lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473632,3,0.15417,0.01660,0.72870,0.66705,-0.75391,0.80078,-2.85547,-0.20898,0.14648,-0.11719,1.63471,-0.20396,0.23696
1,9766,3,0.15308,0.01660,0.72839,0.66766,-0.89062,0.77344,-3.20703,-0.31836,0.16992,-0.10742,1.63374,-0.20220,0.23551
2,9766,3,0.15155,0.01624,0.72815,0.66821,-0.90625,0.87109,-3.59766,-0.42578,0.15430,-0.12109,1.63307,-0.20035,0.23291
3,9765,3,0.14972,0.01550,0.72797,0.66888,-1.01172,0.94141,-4.02734,-0.51953,0.11133,-0.12305,1.63240,-0.19854,0.22933
4,10743,3,0.14758,0.01434,0.72766,0.66968,-1.56250,0.97266,-4.92578,-0.63086,0.05469,-0.10352,1.63145,-0.19685,0.22474
5,9765,3,0.14539,0.01263,0.72742,0.67053,-1.92969,0.94922,-5.46094,-0.76562,0.01562,-0.07812,1.63051,-0.19581,0.21925
6,9766,3,0.14288,0.01025,0.72717,0.67133,-2.23828,0.89844,-5.90625,-0.92969,-0.02930,-0.04297,1.62974,-0.19528,0.21236
7,9765,3,0.14008,0.00726,0.72699,0.67212,-2.95703,0.70703,-7.06250,-1.12695,-0.08984,0.02539,1.62914,-0.19515,0.20413
8,10743,3,0.13678,0.00330,0.72699,0.67291,-3.38672,0.65625,-7.57812,-1.33398,-0.17188,0.12500,1.62894,-0.19568,0.19375
9,9765,3,0.13312,-0.00165,0.72717,0.67340,-3.62500,0.65234,-8.08984,-1.55469,-0.28516,0.21875,1.62956,-0.19710,0.18138
10,9766,3,0.12903,-0.00781,0.72760,0.67371,-3.76172,0.67578,-8.44141,-1.77344,-0.43359,0.28125,1.63096,-0.19961,0.16655
11,10742,3,0.12457,-0.01544,0.72815,0.67383,-3.87109,0.37500,-9.07031,-2.03906,-0.56836,0.36133,1.63300,-0.20363,0.14901
12,9766,3,0.12000,-0.02405,0.72870,0.67377,-3.68750,0.29297,-9.23047,-2.30273,-0.64648,0.45508,1.63547,-0.20881,0.12983
13,9765,3,0.11487,-0.03412,0.72943,0.67346,-3.36719,0.22656,-9.15625,-2.53906,-0.71875,0.52734,1.63891,-0.21519,0.10763
14,12696,3,0.10913,-0.04553,0.73022,0.67291,-2.93359,0.15625,-9.00391,-2.75781,-0.79102,0.56445,1.64322,-0.22248,0.08250
15,7812,3,0.10303,-0.05762,0.73096,0.67212,-2.19922,-0.54297,-8.73438,-2.96875,-0.83203,0.62109,1.64817,-0.23010,0.05576
16,9766,3,0.09613,-0.07104,0.73169,0.67108,-2.07812,-0.96094,-8.40625,-3.16211,-0.84766,0.70508,1.65407,-0.23828,0.02579
17,9765,3,0.08838,-0.08594,0.73236,0.66968,-2.03906,-1.42188,-8.11328,-3.36914,-0.80469,0.80664,1.66111,-0.24705,-0.00774
18,9766,3,0.08026,-0.10065,0.73297,0.66791,-2.26172,-3.32422,-7.12500,-3.54492,-0.76172,0.93164,1.66896,-0.25488,-0.04169
19,10742,3,0.07086,-0.11676,0.73376,0.66553,-2.48047,-3.81250,-6.72266,-3.64258,-0.81836,1.04688,1.67879,-0.26241,-0.07984
20,9766,3,0.06116,-0.13287,0.73456,0.66260,-2.61719,-4.48828,-6.16406,-3.67969,-0.90234,1.15820,1.68981,-0.26917,-0.11870
21,9765,3,0.05145,-0.14948,0.73541,0.65894,-2.55859,-4.94141,-5.32812,-3.70898,-1.00977,1.20703,1.70248,-0.27616,-0.15869
22,13672,3,0.04175,-0.16669,0.73621,0.65460,-1.82422,-6.25391,-4.07031,-3.74805,-1.07422,1.25000,1.71665,-0.28347,-0.20003
23,6836,3,0.03296,-0.18286,0.73676,0.65015,-1.68750,-6.86719,-3.16406,-3.76562,-1.08594,1.32812,1.73060,-0.29040,-0.23875
24,9766,3,0.02338,-0.20062,0.73718,0.64478,-1.71094,-7.34375,-2.46484,-3.82227,-1.08008,1.40234,1.74681,-0.29756,-0.28157
25,9765,3,0.01349,-0.21875,0.73755,0.63873,-1.87891,-8.84375,-1.24219,-3.86523,-0.97070,1.54883,1.76450,-0.30401,-0.32586
26,9766,3,0.00330,-0.23633,0.73785,0.63226,-2.26562,-9.42578,-0.01172,-3.79883,-0.83008,1.80469,1.78282,-0.30857,-0.37003
27,10742,3,-0.00745,-0.25323,0.73846,0.62488,-2.34766,-9.71094,0.92578,-3.74219,-0.72461,2.04688,1.80280,-0.31045,-0.41432
28,9766,3,-0.01892,-0.26959,0.73962,0.61633,-2.25781,-9.67969,1.36328,-3.72656,-0.61914,2.28320,1.82496,-0.30925,-0.45912
29,9766,3,-0.03040,-0.28461,0.74121,0.60724,-2.85938,-9.94922,2.42578,-3.69727,-0.54297,2.55859,1.84768,-0.30529,-0.50184
30,12695,3,-0.04340,-0.30017,0.74335,0.59625,-2.98828,-9.72656,2.97266,-3.66602,-0.57422,2.82227,1.87379,-0.29780,-0.54791
31,6836,3,-0.05591,-0.31439,0.74579,0.58472,-2.73438,-9.26953,3.16797,-3.72266,-0.69922,2.97656,1.90006,-0.28823,-0.59110
32,10742,3,-0.06885,-0.32904,0.74847,0.57159,-2.19531,-8.83984,3.12109,-3.93164,-0.86133,3.03320,1.92875,-0.27662,-0.63586
33,9766,3,-0.08228,-0.34503,0.75098,0.55695,-1.69531,-9.16406,3.06250,-4.20508,-1.05078,3.11133,1.95971,-0.26381,-0.68380
34,12695,3,-0.09528,-0.36157,0.75275,0.54181,-1.41797,-9.46484,3.29688,-4.40234,-1.22461,3.29102,1.99051,-0.25100,-0.73224
35,7812,3,-0.10797,-0.37866,0.75397,0.52582,-1.09375,-10.41406,4.23828,-4.23242,-1.23438,3.58789,2.02190,-0.23763,-0.78150
36,9766,3,-0.12115,-0.39612,0.75531,0.50787,-0.29297,-11.67188,6.58203,-3.70508,-1.27539,3.81641,2.05571,-0.22113,-0.83224
37,9766,3,-0.13434,-0.41260,0.75751,0.48779,2.20703,-13.99609,10.34766,-2.92188,-1.37695,3.92773,2.09209,-0.20033,-0.88127
38,10742,3,-0.14520,-0.42554,0.76080,0.46802,3.30078,-14.18750,11.72656,-1.94922,-1.56445,3.99414,2.12720,-0.17831,-0.92068
39,8789,3,-0.15369,-0.43524,0.76587,0.44775,4.40625,-13.99219,12.65625,-1.01562,-1.80273,3.91602,2.16341,-0.15496,-0.95097
40,10742,3,-0.15894,-0.44128,0.77246,0.42816,7.94922,-12.40625,12.86719,-0.43359,-1.84961,3.58398,2.19939,-0.13273,-0.97038
41,9766,3,-0.16174,-0.44507,0.78052,0.40808,10.50000,-11.59766,12.90625,-0.12500,-1.67578,2.95117,2.23752,-0.11099,-0.98254
42,10742,3,-0.16266,-0.44702,0.78802,0.39075,12.12500,-11.19922,13.17578,0.31055,-1.50195,2.27539,2.27116,-0.09313,-0.98869
43,9766,3,-0.16205,-0.44757,0.79468,0.37671,12.36719,-10.67578,13.62500,1.07812,-1.50781,1.61719,2.29933,-0.07974,-0.99013
44,12695,3,-0.15906,-0.44604,0.80115,0.36591,12.85938,-9.42969,13.76953,1.96094,-1.60547,0.91797,2.32317,-0.07163,-0.98496
45,6836,3,-0.15314,-0.44196,0.80780,0.35870,13.17969,-8.80078,13.42578,2.75000,-1.62305,0.23438,2.34263,-0.06971,-0.97180
46,10742,3,-0.14362,-0.43481,0.81531,0.35443,13.33203,-8.19141,12.74609,3.39648,-1.43359,-0.38477,2.35953,-0.07411,-0.94932
47,9766,3,-0.13116,-0.42450,0.82324,0.35333,12.88672,-7.13672,10.97266,3.87109,-1.21289,-1.00781,2.37235,-0.08412,-0.91810
48,9765,3,-0.11786,-0.41229,0.83051,0.35553,11.94922,-6.73438,9.47266,4.33984,-0.98438,-1.56445,2.37872,-0.09755,-0.88243
49,10742,3,-0.10333,-0.39783,0.83716,0.36078,10.87109,-6.56250,8.44922,4.81445,-0.78711,-2.00977,2.37896,-0.11430,-0.84137
50,11719,3,-0.08765,-0.38086,0.84338,0.36871,9.79688,-6.37109,7.05469,5.19922,-0.70117,-2.41406,2.37333,-0.13341,-0.79435
51,7813,3,-0.07184,-0.36285,0.84869,0.37805,7.45703,-5.71875,4.21484,5.42969,-0.55273,-2.69336,2.36337,-0.15301,-0.74521
