lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.02521,-0.03845,0.69312,0.71936,-3.75000,-0.46875,0.07812,0.12109,0.37305,0.00195,1.53441,-0.09039,-0.01711
1,10742,3,0.02405,-0.03656,0.69318,0.71948,-4.24219,-0.70703,-0.04688,0.15234,0.27930,0.05469,1.53425,-0.08605,-0.01614
2,9765,3,0.02344,-0.03491,0.69330,0.71942,-4.70703,-0.99219,-0.11328,0.17578,0.18164,0.15039,1.53443,-0.08283,-0.01474
3,10743,3,0.02319,-0.03357,0.69373,0.71906,-5.18359,-1.27344,-0.19922,0.23633,0.04688,0.26562,1.53548,-0.08055,-0.01327
4,8789,3,0.02356,-0.03241,0.69458,0.71832,-5.97266,-2.01953,-0.39062,0.33398,-0.08398,0.43164,1.53764,-0.07937,-0.01121
5,10742,3,0.02454,-0.03156,0.69586,0.71710,-6.27734,-2.42578,-0.46484,0.44531,-0.22070,0.65430,1.54108,-0.07948,-0.00875
6,9765,3,0.02637,-0.03082,0.69781,0.71509,-6.47656,-2.68750,-0.66016,0.54492,-0.40820,0.86328,1.54656,-0.08097,-0.00533
7,9766,3,0.02911,-0.03027,0.70056,0.71234,-6.54688,-2.84766,-0.99609,0.60742,-0.61719,1.05664,1.55416,-0.08402,-0.00094
8,9766,3,0.03284,-0.03027,0.70398,0.70880,-6.31641,-2.81641,-1.76172,0.64844,-0.82422,1.22266,1.56379,-0.08927,0.00394
9,10742,3,0.03741,-0.03076,0.70801,0.70453,-6.07422,-2.78906,-2.05859,0.69141,-1.06055,1.36523,1.57528,-0.09648,0.00920
10,9765,3,0.04297,-0.03198,0.71252,0.69958,-5.74609,-2.76562,-2.35156,0.71875,-1.30469,1.48438,1.58834,-0.10618,0.01463
11,9766,3,0.04926,-0.03381,0.71722,0.69427,-4.78125,-2.50781,-2.91797,0.76367,-1.55469,1.57227,1.60213,-0.11788,0.02003
12,10742,3,0.05682,-0.03656,0.72235,0.68823,-4.14844,-2.56250,-3.12500,0.78906,-1.75195,1.61719,1.61746,-0.13280,0.02563
13,9766,3,0.06519,-0.03992,0.72748,0.68188,-3.58594,-2.60938,-3.36719,0.82227,-1.95703,1.62109,1.63313,-0.14983,0.03117
14,9766,3,0.07440,-0.04382,0.73248,0.67529,-2.99219,-2.48047,-3.55859,0.85156,-2.17383,1.61523,1.64888,-0.16899,0.03682
15,9765,3,0.08466,-0.04840,0.73743,0.66833,-1.77734,-2.25781,-4.21875,0.88477,-2.38672,1.61133,1.66494,-0.19071,0.04256
16,10742,3,0.09534,-0.05341,0.74188,0.66156,-1.22266,-2.00000,-4.54688,0.90820,-2.60547,1.60156,1.67998,-0.21375,0.04801
17,9766,3,0.10724,-0.05914,0.74622,0.65430,-0.85156,-1.46875,-4.87500,0.90234,-2.81641,1.55078,1.69541,-0.23974,0.05363
18,12695,3,0.11975,-0.06543,0.75006,0.64716,0.92188,-0.32812,-5.64062,0.83594,-3.00977,1.45117,1.70989,-0.26750,0.05897
19,6836,3,0.13257,-0.07227,0.75330,0.64014,1.57422,0.16016,-5.86719,0.72656,-3.16016,1.30664,1.72334,-0.29657,0.06367
20,10742,3,0.14600,-0.07996,0.75580,0.63330,2.28906,0.51953,-5.89062,0.55859,-3.31055,1.16797,1.73551,-0.32780,0.06771
21,9766,3,0.16034,-0.08905,0.75757,0.62646,2.93359,0.60938,-5.84766,0.43359,-3.48828,1.01172,1.74674,-0.36239,0.07061
22,9766,3,0.17365,-0.09827,0.75836,0.62054,4.51562,0.87891,-5.45312,0.37305,-3.49219,0.87695,1.75558,-0.39557,0.07209
23,9765,3,0.18823,-0.10883,0.75830,0.61456,5.22266,0.87891,-5.23828,0.26562,-3.48828,0.75391,1.76336,-0.43261,0.07311
24,10742,3,0.20215,-0.11920,0.75757,0.60907,5.90625,1.23047,-5.31250,0.13086,-3.46094,0.66016,1.76969,-0.46846,0.07363
25,9766,3,0.21533,-0.12964,0.75623,0.60406,6.48828,1.59375,-5.07812,0.01562,-3.29297,0.53320,1.77476,-0.50331,0.07322
26,12695,3,0.22797,-0.14020,0.75433,0.59943,8.19141,2.07422,-4.87500,-0.16992,-3.06445,0.32031,1.77882,-0.53754,0.07200
27,7813,3,0.23883,-0.14996,0.75201,0.59583,8.86719,2.32812,-4.71875,-0.35547,-2.81836,0.07617,1.78106,-0.56792,0.07010
28,9766,3,0.24896,-0.15997,0.74878,0.59308,9.46875,2.58984,-4.59375,-0.54492,-2.56836,-0.17188,1.78104,-0.59752,0.06747
29,9765,3,0.25818,-0.17004,0.74463,0.59155,9.70312,2.58984,-4.32422,-0.74219,-2.27734,-0.34961,1.77807,-0.62573,0.06446
30,9766,3,0.26544,-0.17920,0.74017,0.59125,9.51562,2.35156,-4.10547,-0.93164,-1.94922,-0.46484,1.77301,-0.64957,0.06108
31,10742,3,0.27112,-0.18799,0.73535,0.59192,9.23438,2.16406,-3.82812,-1.09961,-1.60156,-0.54297,1.76630,-0.67041,0.05681
32,8789,3,0.27515,-0.19635,0.73047,0.59344,8.87500,2.02734,-3.64062,-1.24609,-1.28906,-0.62109,1.75863,-0.68801,0.05143
33,10742,3,0.27734,-0.20367,0.72583,0.59558,8.04297,1.83594,-3.54688,-1.38281,-1.01758,-0.69922,1.75068,-0.70135,0.04543
34,9766,3,0.27832,-0.21124,0.72070,0.59875,7.53516,1.58984,-3.55469,-1.56250,-0.73828,-0.77539,1.74093,-0.71304,0.03809
35,10742,3,0.27783,-0.21826,0.71564,0.60254,7.00000,1.22266,-3.56641,-1.75000,-0.44336,-0.82617,1.73070,-0.72170,0.02987
36,12695,3,0.27582,-0.22485,0.71057,0.60706,6.46094,0.91016,-3.52734,-1.90820,-0.15430,-0.84766,1.71979,-0.72740,0.02052
37,6836,3,0.27240,-0.23077,0.70575,0.61194,5.13672,0.17578,-3.35156,-2.04883,0.13086,-0.83203,1.70902,-0.73007,0.01026
38,10742,3,0.26727,-0.23663,0.70081,0.61755,4.39844,-0.11328,-3.26953,-2.18555,0.40820,-0.80859,1.69772,-0.73008,-0.00209
39,9766,3,0.26050,-0.24237,0.69592,0.62378,3.62109,-0.46094,-3.23828,-2.32031,0.68555,-0.74414,1.68632,-0.72741,-0.01654
40,9766,3,0.25256,-0.24744,0.69147,0.62994,1.77344,-1.00391,-3.03125,-2.43555,0.87305,-0.67969,1.67592,-0.72221,-0.03197
41,9765,3,0.24323,-0.25226,0.68726,0.63635,0.82422,-1.10938,-2.99219,-2.52148,0.90039,-0.64648,1.66606,-0.71462,-0.04924
42,9766,3,0.23297,-0.25714,0.68298,0.64276,-0.07031,-1.16797,-3.07031,-2.59375,0.85742,-0.62109,1.65654,-0.70599,-0.06807
43,9766,3,0.22266,-0.26227,0.67865,0.64886,-0.94141,-1.25000,-2.98828,-2.68945,0.82227,-0.55859,1.64755,-0.69788,-0.08760
44,12695,3,0.21228,-0.26764,0.67432,0.65466,-2.18359,-2.20312,-2.50391,-2.77539,0.77344,-0.49609,1.63918,-0.69025,-0.10785
45,7812,3,0.20148,-0.27356,0.66980,0.66028,-2.67188,-2.53906,-2.10547,-2.79688,0.69922,-0.44531,1.63130,-0.68301,-0.12979
46,9766,3,0.19025,-0.28009,0.66504,0.66565,-3.12500,-2.90234,-1.65625,-2.76367,0.60547,-0.39258,1.62396,-0.67631,-0.15353
47,10742,3,0.17908,-0.28693,0.66016,0.67065,-3.58203,-3.13672,-1.19531,-2.71094,0.54297,-0.29492,1.61712,-0.67041,-0.17787
48,9766,3,0.16840,-0.29376,0.65552,0.67499,-4.50781,-3.68359,-0.10547,-2.63086,0.46289,-0.18945,1.61153,-0.66539,-0.20197
49,10742,3,0.15814,-0.30054,0.65118,0.67871,-4.85156,-3.56641,0.36719,-2.54297,0.32031,-0.00391,1.60717,-0.66099,-0.22581
50,8789,3,0.14813,-0.30762,0.64722,0.68158,-4.90625,-3.42578,0.77344,-2.47852,0.27344,0.08984,1.60494,-0.65741,-0.25055
51,10742,3,0.13873,-0.31458,0.64374,0.68365,-5.04297,-3.51172,1.62500,-2.49609,0.16992,0.16797,1.60449,-0.65448,-0.27485
52,12696,3,0.12915,-0.32202,0.64038,0.68524,-4.82812,-3.69922,1.89453,-2.47656,0.10938,0.29102,1.60546,-0.65193,-0.30068
53,6836,3,0.12030,-0.32928,0.63739,0.68622,-4.81250,-3.82031,2.57031,-2.38867,0.16992,0.44922,1.60764,-0.65007,-0.32561
54,9765,3,0.11078,-0.33685,0.63470,0.68665,-4.87500,-3.89062,3.04688,-2.23828,0.19922,0.59375,1.61163,-0.64748,-0.35261
55,10742,3,0.10150,-0.34381,0.63269,0.68646,-4.91797,-3.89453,3.64453,-2.04297,0.20117,0.72070,1.61704,-0.64405,-0.37875
56,9766,3,0.09198,-0.35046,0.63129,0.68573,-4.99609,-3.73828,3.84375,-1.85547,0.21289,0.86523,1.62399,-0.63946,-0.40522
57,10742,3,0.08325,-0.35626,0.63068,0.68439,-5.22656,-3.62109,3.94531,-1.70898,0.21094,1.02734,1.63212,-0.63435,-0.42952
58,8789,3,0.07489,-0.36151,0.63080,0.68250,-5.37109,-3.44922,3.99219,-1.55859,0.16992,1.21094,1.64155,-0.62851,-0.45276
59,10742,3,0.06659,-0.36646,0.63177,0.67981,-5.89844,-3.30078,4.07812,-1.38672,0.11914,1.39258,1.65313,-0.62165,-0.47599
60,9766,3,0.05884,-0.37103,0.63354,0.67639,-5.98828,-3.01953,3.97266,-1.23242,-0.02539,1.51758,1.66649,-0.61441,-0.49831
61,9766,3,0.05157,-0.37543,0.63605,0.67218,-6.10938,-2.73438,3.86719,-1.15234,-0.17969,1.60938,1.68183,-0.60690,-0.52014
62,12695,3,0.04510,-0.37988,0.63898,0.66736,-6.05469,-2.29297,3.73047,-1.09961,-0.34766,1.69141,1.69861,-0.60004,-0.54134
63,7812,3,0.03912,-0.38464,0.64221,0.66187,-6.00000,-2.13672,3.71484,-1.03125,-0.53906,1.75000,1.71705,-0.59369,-0.56281
64,9766,3,0.03375,-0.38989,0.64575,0.65564,-5.99219,-2.08203,3.89062,-0.94336,-0.79102,1.82812,1.73745,-0.58817,-0.58482
65,10742,3,0.02905,-0.39575,0.64972,0.64838,-5.63672,-2.22266,4.14062,-0.81445,-1.09766,1.91406,1.76069,-0.58350,-0.60782
66,8789,3,0.02545,-0.40210,0.65399,0.64026,-4.07422,-2.82422,4.65234,-0.65820,-1.28125,2.00000,1.78627,-0.58021,-0.63094
67,10743,3,0.02545,-0.40210,0.65399,0.64026,-3.35938,-3.13672,5.12500,-0.51562,-1.35938,1.99414,1.78627,-0.58021,-0.63094
68,9765,3,0.02155,-0.41473,0.66345,0.62238,-2.37109,-3.29297,5.46094,-0.37500,-1.44336,1.96875,1.84166,-0.57619,-0.67423
69,9766,3,0.02069,-0.42078,0.66852,0.61285,-0.21094,-3.51562,5.82422,-0.16406,-1.47070,1.89648,1.87064,-0.57451,-0.69447
70,10742,3,0.02069,-0.42633,0.67371,0.60333,0.37891,-3.58203,5.98828,0.08789,-1.44141,1.84570,1.89944,-0.57314,-0.71277
71,9766,3,0.02148,-0.43097,0.67902,0.59393,0.77734,-3.63281,5.86719,0.31836,-1.46680,1.85352,1.92740,-0.57175,-0.72830
72,12695,3,0.02307,-0.43481,0.68481,0.58435,1.22266,-3.62891,5.62109,0.56250,-1.48828,1.83984,1.95563,-0.57014,-0.74148
73,7812,3,0.02527,-0.43768,0.69067,0.57513,2.50391,-3.52344,5.36328,0.81836,-1.47461,1.77148,1.98242,-0.56848,-0.75176
74,9766,3,0.02844,-0.43976,0.69714,0.56549,3.36719,-3.34375,5.12500,1.05469,-1.45898,1.64258,2.01015,-0.56690,-0.75974
75,9766,3,0.03259,-0.44092,0.70404,0.55579,4.06641,-3.19922,4.79688,1.25977,-1.40625,1.47266,2.03783,-0.56567,-0.76489
76,9765,3,0.03741,-0.44104,0.71069,0.54681,4.57812,-3.06641,4.48828,1.41797,-1.30078,1.33789,2.06313,-0.56511,-0.76681
77,10742,3,0.04285,-0.44019,0.71722,0.53851,5.42188,-2.95312,3.67578,1.55664,-1.20898,1.18750,2.08633,-0.56516,-0.76569
