lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.10144,0.18488,-0.02441,0.97723,2.55078,-1.22266,-7.57422,-3.00195,1.54492,-1.70703,-0.09133,0.36437,-0.22370
19,10742,3,-0.11688,0.19147,-0.03076,0.97406,2.14062,-1.60156,-7.33203,-3.19922,1.72852,-1.69922,-0.11271,0.37448,-0.26022
20,9766,3,-0.13324,0.19885,-0.03699,0.97021,1.87500,-1.85547,-7.03906,-3.33984,1.84961,-1.70312,-0.13505,0.38549,-0.29935
21,9765,3,-0.15045,0.20691,-0.04321,0.96576,1.28516,-2.47656,-6.76172,-3.45117,1.94141,-1.71289,-0.15868,0.39699,-0.34107
22,9766,3,-0.16833,0.21558,-0.04938,0.96057,1.11719,-2.52344,-6.53516,-3.56836,2.02344,-1.74805,-0.18352,0.40885,-0.38512
23,10742,3,-0.18567,0.22400,-0.05530,0.95514,1.01172,-2.68359,-6.21484,-3.68359,2.10547,-1.80664,-0.20825,0.41957,-0.42848
24,8789,3,-0.20520,0.23352,-0.06189,0.94843,0.68359,-2.93750,-5.78906,-3.75781,2.20508,-1.82227,-0.23688,0.43076,-0.47821
25,10742,3,-0.22351,0.24261,-0.06805,0.94159,-0.30859,-4.20312,-4.66797,-3.79102,2.30469,-1.80859,-0.26466,0.44056,-0.52572
26,9766,3,-0.22351,0.24261,-0.06805,0.94159,-0.81250,-4.45703,-3.99609,-3.76953,2.33594,-1.78516,-0.26466,0.44056,-0.52572
27,9766,3,-0.26166,0.26233,-0.08093,0.92529,-1.28125,-4.71094,-3.33984,-3.71875,2.37109,-1.74414,-0.32595,0.45906,-0.62798
28,10742,3,-0.28088,0.27271,-0.08746,0.91602,-1.67578,-4.94141,-2.51953,-3.64844,2.35547,-1.73633,-0.35871,0.46729,-0.68131
29,9765,3,-0.29944,0.28284,-0.09381,0.90637,-2.62500,-5.92578,-1.25000,-3.51953,2.25977,-1.70508,-0.39145,0.47411,-0.73389
30,10743,3,-0.31677,0.29218,-0.09991,0.89685,-3.00781,-6.17969,-0.35547,-3.35352,2.27539,-1.66602,-0.42298,0.47885,-0.78378
31,8789,3,-0.33295,0.30103,-0.10577,0.88733,-3.13672,-6.33594,0.66797,-3.24414,2.25391,-1.56055,-0.45351,0.48225,-0.83129
32,10742,3,-0.34930,0.31036,-0.11194,0.87701,-4.30859,-7.26562,1.96484,-3.07617,2.17969,-1.46484,-0.48590,0.48496,-0.88051
33,9765,3,-0.36420,0.31909,-0.11749,0.86700,-4.53125,-7.34375,2.80469,-2.80859,2.05469,-1.42383,-0.51609,0.48674,-0.92624
34,9766,3,-0.37799,0.32733,-0.12286,0.85724,-5.03125,-7.41016,3.78906,-2.54492,1.94922,-1.32812,-0.54509,0.48740,-0.96935
35,9766,3,-0.39050,0.33490,-0.12817,0.84790,-5.31250,-7.56641,4.50000,-2.29492,1.78320,-1.20898,-0.57265,0.48681,-1.00915
36,9765,3,-0.40118,0.34149,-0.13287,0.83948,-5.28125,-7.49609,5.39453,-2.03516,1.61133,-1.12305,-0.59693,0.48563,-1.04374
37,10743,3,-0.41119,0.34772,-0.13745,0.83136,-5.38281,-7.26953,6.02734,-1.77344,1.45312,-1.08789,-0.62016,0.48375,-1.07641
38,9765,3,-0.42029,0.35321,-0.14203,0.82367,-5.32812,-7.10547,6.50781,-1.55469,1.37109,-0.97852,-0.64193,0.48078,-1.10628
39,9766,3,-0.42810,0.35803,-0.14630,0.81677,-5.28516,-7.04297,7.12500,-1.33594,1.36328,-0.80859,-0.66146,0.47755,-1.13231
40,10742,3,-0.43457,0.36273,-0.15027,0.81055,-5.12500,-7.29297,8.32031,-1.06445,1.41406,-0.58789,-0.67959,0.47509,-1.15505
41,9766,3,-0.43970,0.36768,-0.15393,0.80487,-5.04688,-7.26172,8.89844,-0.76758,1.45312,-0.36523,-0.69695,0.47404,-1.17506
42,9765,3,-0.44318,0.37305,-0.15723,0.79980,-5.04688,-6.94141,9.10938,-0.50000,1.43164,-0.17188,-0.71373,0.47505,-1.19201
43,9766,3,-0.44507,0.37872,-0.16034,0.79547,-4.94141,-6.33594,9.02734,-0.23438,1.34961,-0.01758,-0.73002,0.47777,-1.20581
44,10742,3,-0.44562,0.38428,-0.16302,0.79193,-4.83984,-5.81250,8.96094,0.02930,1.19141,0.06250,-0.74486,0.48178,-1.21643
45,9766,3,-0.44501,0.38940,-0.16553,0.78925,-4.60938,-5.38281,8.83203,0.27930,0.95703,0.06445,-0.75816,0.48630,-1.22380
46,9765,3,-0.44342,0.39362,-0.16791,0.78760,-4.34766,-4.96094,8.67188,0.54102,0.67969,0.01562,-0.76917,0.49052,-1.22747
47,9766,3,-0.44116,0.39636,-0.17023,0.78693,-3.51172,-4.43359,8.59375,0.80469,0.40039,-0.04492,-0.77724,0.49342,-1.22741
48,10742,3,-0.43805,0.39789,-0.17279,0.78735,-2.91406,-4.37109,8.64062,1.06641,0.12305,-0.15820,-0.78302,0.49517,-1.22337
49,9766,3,-0.43451,0.39783,-0.17548,0.78876,-2.33984,-4.23438,8.64453,1.33008,-0.15039,-0.31641,-0.78593,0.49506,-1.21579
50,9765,3,-0.43018,0.39606,-0.17877,0.79126,-1.86328,-4.14453,8.65234,1.58984,-0.34375,-0.44336,-0.78647,0.49267,-1.20379
51,10743,3,-0.42535,0.39282,-0.18262,0.79462,-0.71484,-4.39844,8.93750,1.84180,-0.40820,-0.52539,-0.78517,0.48808,-1.18845
52,9765,3,-0.41986,0.38867,-0.18701,0.79852,-0.07422,-4.53516,8.90625,2.09766,-0.38672,-0.60156,-0.78313,0.48217,-1.17048
53,9766,3,-0.41339,0.38391,-0.19220,0.80298,0.40625,-4.68750,8.64062,2.33008,-0.31641,-0.65820,-0.78121,0.47534,-1.14971
54,9765,3,-0.40619,0.37903,-0.19806,0.80756,0.91797,-4.95703,7.91016,2.51953,-0.22070,-0.67383,-0.78029,0.46818,-1.12756
55,10743,3,-0.39795,0.37402,-0.20471,0.81232,0.90234,-5.05078,7.43750,2.71875,-0.12695,-0.67383,-0.78054,0.46085,-1.10347
56,9765,3,-0.38879,0.36920,-0.21185,0.81714,0.95703,-5.16016,6.90625,2.93555,-0.01953,-0.66797,-0.78196,0.45406,-1.07807
57,9766,3,-0.37842,0.36444,-0.21967,0.82202,1.16797,-5.39844,6.41016,3.13867,0.11133,-0.69141,-0.78470,0.44772,-1.05073
58,10742,3,-0.36774,0.36011,-0.22748,0.82666,1.16797,-5.23047,5.07422,3.29883,0.21094,-0.71289,-0.78835,0.44234,-1.02363
59,9766,3,-0.35541,0.35565,-0.23633,0.83148,1.00781,-5.15625,4.10156,3.39453,0.30273,-0.73047,-0.79357,0.43724,-0.99352
60,9765,3,-0.34216,0.35120,-0.24585,0.83618,0.96875,-5.08984,3.20312,3.50977,0.38086,-0.76367,-0.80019,0.43241,-0.96206
61,9766,3,-0.32843,0.34692,-0.25555,0.84052,0.92969,-4.81641,2.26172,3.59961,0.43750,-0.79492,-0.80779,0.42830,-0.93038
62,9766,3,-0.31433,0.34265,-0.26544,0.84454,0.58984,-3.94141,0.28906,3.62109,0.49219,-0.81250,-0.81612,0.42457,-0.89843
63,10742,3,-0.29987,0.33844,-0.27557,0.84833,0.51953,-3.53906,-0.75781,3.59570,0.56641,-0.83008,-0.82526,0.42127,-0.86619
64,9765,3,-0.28503,0.33429,-0.28583,0.85162,0.54297,-3.10547,-1.71875,3.51562,0.59375,-0.85352,-0.83522,0.41857,-0.83388
65,9766,3,-0.27087,0.33038,-0.29578,0.85443,0.17578,-1.82031,-3.30859,3.37109,0.57617,-0.83203,-0.84545,0.41623,-0.80342
66,12695,3,-0.25647,0.32648,-0.30579,0.85681,0.16016,-1.54688,-3.98047,3.24023,0.60156,-0.79492,-0.85626,0.41437,-0.77295
67,7813,3,-0.24316,0.32288,-0.31488,0.85876,0.23047,-1.14453,-4.42969,3.11133,0.56250,-0.86133,-0.86627,0.41306,-0.74503
68,9765,3,-0.23010,0.31927,-0.32391,0.86035,0.21484,-0.62891,-5.21484,2.92773,0.48828,-0.95312,-0.87657,0.41185,-0.71785
69,9766,3,-0.21686,0.31519,-0.33368,0.86157,0.08203,0.29688,-6.23438,2.71094,0.43164,-1.03906,-0.88813,0.40975,-0.69023
70,9766,3,-0.20587,0.31140,-0.34247,0.86218,-0.08594,0.49219,-6.64453,2.47852,0.40430,-1.11133,-0.89905,0.40711,-0.66731
71,10742,3,-0.19562,0.30750,-0.35144,0.86237,-0.23047,0.45703,-6.97656,2.26758,0.38477,-1.16602,-0.91073,0.40373,-0.64589
72,9765,3,-0.18646,0.30377,-0.36017,0.86212,-0.53125,0.44922,-7.32422,2.06250,0.36523,-1.19531,-0.92269,0.40004,-0.62689
73,9766,3,-0.17834,0.30035,-0.36853,0.86145,-1.48047,0.56250,-7.96875,1.85156,0.29883,-1.16992,-0.93482,0.39635,-0.61030
74,12695,3,-0.17108,0.29700,-0.37671,0.86060,-2.08984,0.41406,-8.28516,1.64062,0.21875,-1.07422,-0.94698,0.39227,-0.59538
75,7813,3,-0.16516,0.29388,-0.38373,0.85974,-2.73828,0.29688,-8.51562,1.42969,0.11523,-0.92773,-0.95742,0.38824,-0.58294
76,9766,3,-0.15973,0.29071,-0.39020,0.85889,-3.53906,0.09766,-8.87109,1.24609,0.00391,-0.78320,-0.96693,0.38411,-0.57122
77,9765,3,-0.15497,0.28748,-0.39587,0.85828,-3.80469,0.01953,-8.97266,1.07617,-0.15039,-0.64258,-0.97485,0.37983,-0.56036
78,10742,3,-0.15118,0.28418,-0.40039,0.85791,-4.02734,-0.08203,-9.10938,0.91797,-0.30273,-0.49219,-0.98055,0.37531,-0.55088
79,9766,3,-0.14825,0.28076,-0.40387,0.85797,-4.26953,-0.21484,-9.08203,0.73633,-0.42578,-0.33984,-0.98400,0.37042,-0.54238
80,9766,3,-0.14600,0.27704,-0.40643,0.85834,-4.42969,-0.46094,-8.70703,0.56836,-0.52539,-0.16602,-0.98542,0.36496,-0.53446
81,10742,3,-0.14459,0.27350,-0.40790,0.85901,-4.28516,-0.42188,-8.45312,0.44727,-0.61719,-0.00977,-0.98483,0.35962,-0.52795
82,9765,3,-0.14380,0.26990,-0.40833,0.86011,-3.98828,-0.19531,-8.10938,0.36133,-0.71094,0.09375,-0.98202,0.35419,-0.52212
83,9766,3,-0.14337,0.26611,-0.40796,0.86151,-3.12109,0.46484,-7.71875,0.24805,-0.78125,0.15039,-0.97746,0.34855,-0.51652
84,9766,3,-0.14349,0.26233,-0.40710,0.86304,-2.77734,0.74609,-7.53125,0.11523,-0.80859,0.16992,-0.97200,0.34264,-0.51181
85,10742,3,-0.14423,0.25854,-0.40588,0.86462,-2.49609,1.00000,-7.33203,-0.01953,-0.79883,0.23438,-0.96591,0.33633,-0.50815
86,8789,3,-0.14545,0.25507,-0.40424,0.86621,-2.19922,0.83203,-7.00781,-0.15625,-0.79688,0.27148,-0.95933,0.33028,-0.50567
87,10742,3,-0.14709,0.25201,-0.40234,0.86774,-1.90625,0.83984,-6.60547,-0.27734,-0.77148,0.32422,-0.95269,0.32467,-0.50445
