lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.25409,-0.16382,-0.06464,0.95099,-1.41797,-0.08594,-3.67969,-0.67383,-0.15625,0.15430,-0.21639,-0.28249,0.55306
1,9765,3,0.25098,-0.16443,-0.06458,0.95172,-1.66406,-0.10547,-4.31641,-0.88867,-0.25195,0.22266,-0.21572,-0.28439,0.54668
2,10742,3,0.24707,-0.16528,-0.06445,0.95264,-1.83203,-0.16016,-5.18359,-1.21680,-0.34570,0.31445,-0.21483,-0.28697,0.53868
3,9766,3,0.24170,-0.16669,-0.06433,0.95374,-2.33203,-0.25781,-5.83594,-1.62109,-0.40430,0.48633,-0.21384,-0.29095,0.52784
4,9766,3,0.23450,-0.16846,-0.06396,0.95526,-3.41406,-0.89062,-6.55078,-2.06445,-0.45703,0.70508,-0.21196,-0.29616,0.51317
5,9765,3,0.22504,-0.17059,-0.06305,0.95721,-3.62891,-1.07031,-6.87109,-2.52930,-0.56445,0.93164,-0.20841,-0.30283,0.49372
6,10743,3,0.21332,-0.17316,-0.06158,0.95953,-3.73828,-1.20703,-7.33984,-3.05469,-0.68750,1.16797,-0.20314,-0.31102,0.46947
7,9765,3,0.19873,-0.17639,-0.05951,0.96222,-3.83203,-1.70703,-7.66406,-3.63281,-0.71875,1.42969,-0.19583,-0.32130,0.43917
8,9766,3,0.18182,-0.17987,-0.05695,0.96509,-3.89453,-1.66016,-7.52734,-4.08594,-0.78906,1.69141,-0.18656,-0.33255,0.40383
9,9765,3,0.16095,-0.18390,-0.05334,0.96820,-3.78125,-1.57812,-7.59375,-4.48828,-0.95312,1.91016,-0.17359,-0.34579,0.35985
10,9766,3,0.13800,-0.18842,-0.04907,0.97113,-3.75391,-1.45312,-7.49219,-4.83008,-1.08008,2.13281,-0.15806,-0.36013,0.31115
11,10742,3,0.11456,-0.19324,-0.04449,0.97345,-3.61719,-1.35156,-7.33594,-5.14453,-1.25586,2.34375,-0.14112,-0.37471,0.26109
12,9766,3,0.08636,-0.19928,-0.03864,0.97534,-3.19141,-0.98828,-7.75000,-5.58398,-1.50195,2.56445,-0.11909,-0.39204,0.20031
13,9765,3,0.05780,-0.20587,-0.03253,0.97632,-2.92578,-0.70312,-7.99609,-6.19727,-1.63477,2.83398,-0.09534,-0.40960,0.13808
14,9766,3,0.02698,-0.21295,-0.02588,0.97632,-2.96094,-0.40234,-7.75000,-6.75195,-1.78320,3.05859,-0.06821,-0.42733,0.07005
