lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.00006,0.06592,-0.42737,0.90167,0.56250,1.38281,2.08594,-0.04883,0.25195,-0.22656,-0.88860,0.11921,-0.05666
1,9766,3,0.00018,0.06702,-0.42841,0.90112,0.24219,1.81250,2.85938,-0.06055,0.34180,-0.19531,-0.89106,0.12123,-0.05754
2,10742,3,0.00055,0.06854,-0.42932,0.90051,0.18750,2.12500,3.32031,-0.08008,0.49609,-0.17969,-0.89338,0.12425,-0.05835
3,9765,3,0.00104,0.07056,-0.43011,0.90002,0.15234,2.25000,3.90234,-0.07617,0.67383,-0.15234,-0.89542,0.12825,-0.05935
4,9766,3,0.00189,0.07336,-0.43085,0.89941,-0.10938,2.10547,4.62109,0.03125,0.76953,-0.13867,-0.89752,0.13401,-0.06039
5,9766,3,0.00330,0.07666,-0.43146,0.89886,-0.57422,1.72266,5.82422,0.27930,0.81445,-0.15234,-0.89935,0.14113,-0.06087
6,10742,3,0.00568,0.07990,-0.43213,0.89825,-0.34375,1.10156,6.75391,0.66797,0.81641,-0.22461,-0.90123,0.14899,-0.05955
7,9765,3,0.00946,0.08252,-0.43311,0.89752,-0.34766,0.70703,7.05859,1.03516,0.82422,-0.32227,-0.90353,0.15696,-0.05520
8,9766,3,0.01495,0.08435,-0.43457,0.89655,-0.38672,-0.48047,7.29688,1.43164,0.91406,-0.42383,-0.90659,0.16500,-0.04716
9,9766,3,0.02222,0.08557,-0.43665,0.89526,-0.45312,-0.89453,7.21875,1.83398,1.00781,-0.52734,-0.91065,0.17349,-0.03549
10,10742,3,0.03143,0.08636,-0.43933,0.89362,-0.82031,-1.42969,6.62109,2.08398,1.07227,-0.59961,-0.91570,0.18299,-0.02004
11,12695,3,0.04224,0.08673,-0.44244,0.89160,-1.64453,-2.07422,5.67188,2.23633,1.11719,-0.54688,-0.92140,0.19323,-0.00146
12,6836,3,0.04224,0.08673,-0.44244,0.89160,-3.79688,-3.44922,4.23047,2.42969,1.07031,-0.48242,-0.92140,0.19323,-0.00146
13,9766,3,0.06702,0.08673,-0.44855,0.88702,-4.94922,-4.40625,3.38281,2.70508,0.84375,-0.42773,-0.93180,0.21565,0.04207
14,10742,3,0.08002,0.08539,-0.45111,0.88477,-6.38672,-5.35938,2.71484,3.01758,0.43555,-0.31445,-0.93552,0.22519,0.06627
15,9766,3,0.09412,0.08185,-0.45361,0.88245,-7.82031,-6.35156,1.90625,3.25781,-0.03125,-0.03125,-0.93862,0.23190,0.09451
16,9765,3,0.10840,0.07568,-0.45538,0.88043,-9.63672,-7.25391,0.01953,3.40625,-0.43359,0.32617,-0.93987,0.23412,0.12569
17,10742,3,0.12244,0.06708,-0.45593,0.87903,-9.80469,-7.38281,-0.98047,3.40820,-0.71875,0.74609,-0.93842,0.23162,0.15897
18,9766,3,0.13635,0.05634,-0.45483,0.87830,-9.58984,-7.21484,-2.12891,3.30078,-0.93555,1.18164,-0.93365,0.22487,0.19434
19,11719,3,0.14941,0.04449,-0.45184,0.87836,-7.88281,-5.93359,-4.33594,3.12695,-1.10742,1.55273,-0.92537,0.21484,0.22951
20,7812,3,0.16113,0.03210,-0.44720,0.87921,-6.92969,-5.59375,-5.06250,2.84766,-1.20703,1.86133,-0.91428,0.20194,0.26293
21,10742,3,0.17181,0.01917,-0.44098,0.88074,-6.22656,-5.47656,-5.73828,2.46094,-1.20117,2.19922,-0.90063,0.18636,0.29503
22,8790,3,0.18152,0.00562,-0.43262,0.88312,-5.75391,-5.34375,-6.47656,2.05664,-1.13281,2.56836,-0.88338,0.16775,0.32597
23,10742,3,0.18860,-0.00592,-0.42340,0.88605,-4.53906,-4.92188,-7.39844,1.72266,-1.10938,2.89648,-0.86500,0.14978,0.35020
