lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.02716,-0.19623,0.32178,0.92584,1.91406,-2.14844,3.04297,-2.58398,1.06445,2.57227,0.70287,-0.35318,-0.18933
20,9765,3,-0.04388,-0.19507,0.33112,0.92218,3.09766,-2.58594,3.94922,-2.37695,1.00391,2.40625,0.72780,-0.33705,-0.22452
21,10742,3,-0.05945,-0.19385,0.34003,0.91827,4.05078,-2.63281,4.78516,-2.26953,0.94531,2.14062,0.75108,-0.32109,-0.25681
22,12696,3,-0.07397,-0.19257,0.34808,0.91449,5.42578,-3.09375,5.80469,-2.20117,0.82617,1.81445,0.77176,-0.30542,-0.28632
23,6836,3,-0.08722,-0.19171,0.35455,0.91101,5.86328,-3.00000,6.26562,-2.18945,0.66016,1.49219,0.78862,-0.29157,-0.31293
24,9765,3,-0.09985,-0.19147,0.35968,0.90778,6.08984,-2.92578,6.53906,-2.25781,0.48242,1.20312,0.80251,-0.27939,-0.33829
25,10743,3,-0.11285,-0.19220,0.36359,0.90454,6.41016,-2.91406,6.94922,-2.28516,0.36523,0.95703,0.81426,-0.26885,-0.36475
26,9765,3,-0.12494,-0.19379,0.36609,0.90155,6.98828,-2.73047,7.13281,-2.16406,0.10742,0.63477,0.82324,-0.26089,-0.38983
27,9766,3,-0.13617,-0.19629,0.36737,0.89886,7.83984,-2.63672,7.54688,-1.77148,-0.15820,0.25586,0.82991,-0.25560,-0.41379
28,9765,3,-0.14539,-0.19971,0.36761,0.89655,8.66016,-2.87891,8.80469,-1.27539,-0.20703,-0.13672,0.83461,-0.25393,-0.43459
29,10743,3,-0.15173,-0.20319,0.36664,0.89514,9.33203,-3.82422,9.56641,-0.84961,-0.20508,-0.48828,0.83617,-0.25526,-0.44973
30,9765,3,-0.15588,-0.20642,0.36432,0.89459,9.29297,-3.85547,9.34375,-0.44531,-0.24023,-0.89844,0.83438,-0.25863,-0.46018
31,9766,3,-0.15759,-0.20917,0.36084,0.89508,8.82422,-3.89062,9.03125,-0.11719,-0.22852,-1.28320,0.82924,-0.26377,-0.46520
32,9765,3,-0.15729,-0.21155,0.35602,0.89655,8.02734,-4.12109,8.57812,0.19336,-0.20508,-1.59375,0.82055,-0.27061,-0.46563
33,10743,3,-0.15509,-0.21362,0.35004,0.89880,5.94922,-4.08594,7.62891,0.50195,-0.17969,-1.85352,0.80875,-0.27903,-0.46179
34,9765,3,-0.15125,-0.21527,0.34308,0.90173,4.94531,-4.00781,6.99219,0.78516,-0.17969,-2.06836,0.79417,-0.28843,-0.45401
35,9766,3,-0.14581,-0.21643,0.33527,0.90527,4.03906,-3.91797,6.28125,1.07031,-0.19141,-2.21289,0.77696,-0.29849,-0.44232
36,12695,3,-0.14581,-0.21643,0.33527,0.90527,2.40625,-3.74609,5.35938,1.30859,-0.14844,-2.29492,0.77696,-0.29849,-0.44232
37,7813,3,-0.13104,-0.21765,0.31836,0.91327,1.60547,-3.59375,4.74609,1.50781,-0.08008,-2.34570,0.73773,-0.31953,-0.40945
38,9765,3,-0.12195,-0.21747,0.30969,0.91760,0.89844,-3.47656,4.03906,1.68164,-0.02539,-2.38672,0.71639,-0.32947,-0.38855
39,9766,3,-0.11139,-0.21661,0.30017,0.92224,0.16016,-3.27344,3.36328,1.83203,0.03125,-2.41602,0.69229,-0.33915,-0.36374
40,9766,3,-0.10034,-0.21521,0.29077,0.92682,-1.12109,-2.78125,2.11328,1.96875,0.05859,-2.45703,0.66778,-0.34755,-0.33732
41,10742,3,-0.10034,-0.21521,0.29077,0.92682,-1.75781,-2.59375,1.36328,2.08203,-0.02539,-2.52930,0.66778,-0.34755,-0.33732
42,9765,3,-0.07721,-0.21167,0.27252,0.93542,-2.28516,-2.27734,0.49609,2.11719,-0.17578,-2.60938,0.61878,-0.36174,-0.28148
43,9766,3,-0.06433,-0.21021,0.26288,0.93945,-2.59375,-2.08203,-0.35547,2.07031,-0.29492,-2.65234,0.59278,-0.36948,-0.25075
44,12695,3,-0.05139,-0.20941,0.25305,0.94312,-3.47656,-1.55859,-1.66797,2.00977,-0.34180,-2.64844,0.56654,-0.37792,-0.22010
45,7813,3,-0.03888,-0.20898,0.24329,0.94635,-3.93750,-1.40234,-2.10938,1.99414,-0.36719,-2.59180,0.54059,-0.38617,-0.19036
46,9765,3,-0.02631,-0.20874,0.23328,0.94940,-4.32422,-1.28516,-2.40234,1.96680,-0.38672,-2.49023,0.51394,-0.39420,-0.16025
47,9766,3,-0.01343,-0.20850,0.22333,0.95209,-5.16797,-0.91406,-3.34375,1.87500,-0.35938,-2.28906,0.48717,-0.40174,-0.12932
48,9766,3,-0.00098,-0.20825,0.21393,0.95441,-5.60547,-0.96094,-3.77344,1.72070,-0.24023,-2.01172,0.46158,-0.40834,-0.09928
49,10742,3,0.01025,-0.20776,0.20581,0.95624,-5.87500,-0.78125,-4.28125,1.58789,-0.11328,-1.73242,0.43909,-0.41322,-0.07203
50,9766,3,0.02026,-0.20679,0.19879,0.95776,-5.94531,-0.45312,-4.78516,1.46484,-0.05469,-1.48828,0.41933,-0.41606,-0.04747
51,9765,3,0.02960,-0.20544,0.19269,0.95905,-6.03516,0.45312,-5.70703,1.34375,-0.12305,-1.29297,0.40174,-0.41750,-0.02450
52,13672,3,0.03778,-0.20428,0.18768,0.96002,-6.08984,0.80859,-6.35547,1.17969,-0.23828,-1.11133,0.38709,-0.41852,-0.00453
53,6836,3,0.04492,-0.20374,0.18353,0.96063,-6.17578,0.99609,-6.77734,0.94727,-0.33008,-0.94141,0.37487,-0.42016,0.01262
54,9766,3,0.05133,-0.20392,0.17981,0.96094,-6.12109,1.13281,-7.07031,0.71289,-0.40234,-0.81055,0.36400,-0.42288,0.02777
55,9765,3,0.05688,-0.20471,0.17645,0.96112,-5.80078,1.48438,-7.28516,0.49023,-0.41602,-0.67969,0.35431,-0.42637,0.04076
56,10742,3,0.06104,-0.20587,0.17358,0.96112,-5.72266,1.48047,-7.22266,0.28320,-0.39648,-0.56445,0.34633,-0.43006,0.05047
57,9766,3,0.06390,-0.20728,0.17114,0.96106,-5.67969,1.49609,-7.28125,0.05664,-0.38867,-0.46875,0.33985,-0.43377,0.05721
58,9766,3,0.06561,-0.20880,0.16907,0.96100,-5.78516,1.57031,-7.68750,-0.17188,-0.41211,-0.36914,0.33467,-0.43730,0.06131
59,9765,3,0.06616,-0.21063,0.16705,0.96088,-5.97266,1.67188,-7.85547,-0.39844,-0.47266,-0.24609,0.33018,-0.44108,0.06283
60,10742,3,0.06561,-0.21289,0.16547,0.96075,-6.15625,1.65625,-7.95703,-0.64062,-0.53125,-0.07422,0.32714,-0.44534,0.06167
61,9766,3,0.06378,-0.21564,0.16431,0.96045,-6.37891,1.60938,-8.00000,-0.90625,-0.56445,0.14648,0.32572,-0.45022,0.05740
62,9766,3,0.06055,-0.21893,0.16382,0.95996,-6.23438,1.41406,-7.91016,-1.18750,-0.55078,0.36328,0.32654,-0.45581,0.04960
63,10742,3,0.05579,-0.22247,0.16400,0.95941,-6.05078,1.36328,-7.83984,-1.46094,-0.53516,0.56445,0.32967,-0.46139,0.03806
64,9766,3,0.04950,-0.22626,0.16492,0.95874,-5.89844,1.19531,-7.77734,-1.70898,-0.51562,0.75391,0.33529,-0.46694,0.02272
65,9765,3,0.04150,-0.23022,0.16632,0.95789,-5.86719,0.77734,-7.63281,-1.93750,-0.51562,0.90820,0.34305,-0.47225,0.00329
66,9766,3,0.03229,-0.23438,0.16821,0.95691,-5.98438,0.55078,-7.68359,-2.16406,-0.57617,1.07422,0.35269,-0.47736,-0.01921
67,10742,3,0.02185,-0.23883,0.17059,0.95569,-6.20703,0.27344,-7.73047,-2.35547,-0.66992,1.25000,0.36432,-0.48247,-0.04486
68,8789,3,0.01013,-0.24390,0.17358,0.95410,-6.25391,-0.01562,-7.51562,-2.50977,-0.79297,1.42188,0.37838,-0.48805,-0.07404
69,10742,3,-0.00183,-0.24927,0.17706,0.95215,-5.67969,-0.98828,-7.03906,-2.68359,-0.97656,1.61914,0.39406,-0.49382,-0.10439
70,9766,3,-0.01587,-0.25598,0.18146,0.94934,-5.23828,-1.37500,-6.38672,-2.75195,-1.01367,1.78516,0.41379,-0.50099,-0.14074
71,10742,3,-0.03003,-0.26300,0.18634,0.94617,-4.70703,-1.79688,-5.45703,-2.83398,-1.00781,1.93750,0.43528,-0.50806,-0.17816
72,12695,3,-0.04456,-0.27002,0.19171,0.94250,-4.21094,-2.17578,-4.96484,-2.91992,-0.94727,2.10547,0.45864,-0.51430,-0.21709
73,6836,3,-0.05933,-0.27667,0.19769,0.93854,-3.78906,-3.19531,-3.82812,-3.01953,-0.85547,2.28320,0.48378,-0.51884,-0.25703
74,9766,3,-0.07520,-0.28308,0.20441,0.93408,-3.61328,-3.51172,-3.32812,-3.10742,-0.82031,2.44727,0.51143,-0.52136,-0.29991
75,10742,3,-0.09265,-0.28943,0.21179,0.92889,-3.14844,-3.78516,-2.92578,-3.18945,-0.81250,2.57031,0.54182,-0.52178,-0.34686
76,9766,3,-0.11017,-0.29535,0.21942,0.92328,-2.54297,-4.92188,-1.74609,-3.24805,-0.81445,2.65820,0.57277,-0.52020,-0.39394
77,9765,3,-0.12793,-0.30115,0.22723,0.91724,-2.12891,-5.24219,-1.05859,-3.25781,-0.84961,2.69922,0.60427,-0.51703,-0.44162
78,9766,3,-0.14569,-0.30688,0.23529,0.91064,-1.66797,-5.57422,-0.39062,-3.27734,-0.86914,2.75195,0.63637,-0.51249,-0.48945
79,9766,3,-0.16382,-0.31262,0.24365,0.90338,-1.44922,-5.93359,0.40234,-3.23047,-0.81836,2.84180,0.66937,-0.50635,-0.53825
80,12695,3,-0.16382,-0.31262,0.24365,0.90338,0.22656,-6.47266,1.89453,-3.10352,-0.70117,2.87695,0.66937,-0.50635,-0.53825
81,7812,3,-0.19867,-0.32257,0.26044,0.88806,1.08984,-6.58984,2.62500,-2.95898,-0.60547,2.86133,0.73292,-0.48866,-0.63096
82,9766,3,-0.21564,-0.32648,0.26904,0.88007,1.51172,-6.59766,3.23438,-2.81055,-0.54492,2.81445,0.76336,-0.47644,-0.67489
83,10742,3,-0.23303,-0.32996,0.27789,0.87158,1.94922,-6.73438,3.66016,-2.72461,-0.52148,2.75000,0.79356,-0.46187,-0.71892
84,9766,3,-0.24872,-0.33276,0.28595,0.86346,1.61719,-7.48828,4.23047,-2.69141,-0.42578,2.71875,0.82024,-0.44721,-0.75801
85,9765,3,-0.26422,-0.33527,0.29388,0.85522,1.41406,-7.62891,4.90625,-2.58984,-0.30078,2.68359,0.84568,-0.43142,-0.79586
86,9766,3,-0.27948,-0.33710,0.30170,0.84692,1.46094,-7.56250,5.36328,-2.42969,-0.29688,2.66016,0.86947,-0.41407,-0.83194
87,10742,3,-0.29419,-0.33838,0.30939,0.83862,0.89844,-7.62891,5.46484,-2.26367,-0.34570,2.78711,0.89165,-0.39573,-0.86583
88,12696,3,-0.30792,-0.33929,0.31738,0.83026,1.52734,-7.42969,5.56250,-2.17969,-0.21094,2.92773,0.91326,-0.37680,-0.89708
89,6836,3,-0.32104,-0.33948,0.32581,0.82190,2.67578,-7.19141,5.73438,-2.12891,-0.03320,2.90039,0.93409,-0.35634,-0.92589
90,9765,3,-0.33459,-0.33881,0.33441,0.81329,3.65234,-6.59766,5.61328,-2.07617,-0.06445,2.73047,0.95374,-0.33345,-0.95405
91,10742,3,-0.34766,-0.33777,0.34235,0.80493,3.71094,-5.86328,4.70312,-2.02734,-0.15820,2.55664,0.97100,-0.31068,-0.98029
92,9766,3,-0.36066,-0.33704,0.35004,0.79614,3.34375,-5.72266,4.98438,-1.88867,-0.28516,2.45898,0.98787,-0.28813,-1.00661
93,9766,3,-0.37225,-0.33679,0.35712,0.78766,3.26562,-5.52734,5.03125,-1.66406,-0.50195,2.39648,1.00367,-0.26789,-1.03059
94,9765,3,-0.38269,-0.33691,0.36456,0.77917,2.95312,-5.38672,4.60547,-1.37305,-0.65430,2.42969,1.02015,-0.24856,-1.05263
95,10742,3,-0.39160,-0.33722,0.37262,0.77075,3.11719,-5.45312,4.77734,-1.12109,-0.53516,2.61523,1.03765,-0.23002,-1.07191
96,12696,3,-0.39948,-0.33685,0.38141,0.76257,3.61328,-5.50781,5.08594,-0.86914,-0.34570,2.79297,1.05523,-0.21057,-1.08809
97,6836,3,-0.40668,-0.33502,0.39069,0.75476,4.19922,-5.64062,5.08594,-0.60742,-0.21484,2.99023,1.07157,-0.18910,-1.10092
98,9765,3,-0.41370,-0.33160,0.40094,0.74713,4.35547,-5.86328,4.95703,-0.27148,-0.14453,3.19727,1.08729,-0.16450,-1.11094
99,10742,3,-0.42035,-0.32648,0.41254,0.73932,3.32031,-6.22266,4.84375,0.05078,-0.08594,3.43164,1.10328,-0.13634,-1.11794
100,9766,3,-0.42590,-0.32001,0.42493,0.73187,3.10156,-6.48828,4.92969,0.35742,0.04688,3.66211,1.11904,-0.10666,-1.12090
101,9766,3,-0.43079,-0.31201,0.43829,0.72455,3.09375,-6.80078,4.98828,0.70898,0.21289,3.85547,1.13485,-0.07458,-1.12036
102,9765,3,-0.43469,-0.30267,0.45166,0.71790,2.87891,-6.64844,5.01953,1.05664,0.31445,3.92383,1.14932,-0.04192,-1.11607
103,10743,3,-0.43811,-0.29071,0.46692,0.71100,3.04688,-6.71875,4.82031,1.33398,0.41992,3.90820,1.16479,-0.00427,-1.10729
104,9765,3,-0.44037,-0.27771,0.48187,0.70483,3.08984,-6.93359,4.82422,1.68359,0.46094,3.83789,1.17929,0.03293,-1.09486
105,9766,3,-0.44141,-0.26398,0.49646,0.69934,3.17188,-6.89844,4.88281,2.15039,0.41992,3.72852,1.19328,0.06911,-1.07910
106,12695,3,-0.44067,-0.24915,0.51111,0.69458,3.54688,-6.44922,4.87891,2.69336,0.36719,3.51367,1.20757,0.10456,-1.05858
107,7813,3,-0.43781,-0.23395,0.52527,0.69116,4.04297,-5.93750,4.38672,3.19922,0.25586,3.17578,1.22182,0.13696,-1.03329
108,9765,3,-0.43231,-0.21771,0.53943,0.68903,4.51562,-5.44141,3.53125,3.60742,0.19141,2.81641,1.23679,0.16716,-1.00162
109,9766,3,-0.42395,-0.20044,0.55341,0.68835,4.70703,-4.07812,2.36719,3.93359,0.17578,2.44141,1.25241,0.19451,-0.96314
110,9765,3,-0.41412,-0.18384,0.56555,0.68909,4.98438,-3.64453,1.73438,4.15234,0.21484,2.06836,1.26641,0.21675,-0.92288
111,10743,3,-0.40271,-0.16693,0.57642,0.69116,5.28125,-3.11328,1.02344,4.23828,0.31250,1.67969,1.27896,0.23568,-0.87949
112,12695,3,-0.39032,-0.14978,0.58575,0.69434,5.61328,-2.76562,0.34375,4.22266,0.30078,1.16602,1.28942,0.25193,-0.83439
113,6836,3,-0.37817,-0.13416,0.59265,0.69843,6.37109,-1.13281,-1.46094,4.05469,0.14062,0.57812,1.29642,0.26390,-0.79217
114,9766,3,-0.36487,-0.11932,0.59778,0.70380,6.41406,-0.76953,-2.60938,3.67969,-0.07227,-0.06445,1.30089,0.27158,-0.74938
115,10742,3,-0.35089,-0.10657,0.60083,0.71027,6.19141,-0.37109,-3.66406,3.27539,-0.25586,-0.67578,1.30246,0.27369,-0.70858
116,9765,3,-0.33777,-0.09723,0.60150,0.71741,5.81641,0.19922,-4.22656,3.01562,-0.69141,-1.13477,1.30033,0.27010,-0.67414
117,9766,3,-0.32452,-0.09070,0.60022,0.72540,4.83984,0.69531,-5.84766,2.53320,-1.13672,-1.51953,1.29507,0.26093,-0.64350
118,10742,3,-0.31110,-0.08765,0.59778,0.73364,4.01562,0.78125,-5.22266,2.16797,-1.28320,-1.78906,1.28872,0.24579,-0.61704
119,9766,3,-0.29810,-0.08740,0.59424,0.74188,3.25391,0.79688,-4.64844,1.96875,-1.37109,-1.97461,1.28096,0.22653,-0.59498
