lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,-0.06042,0.02588,-0.43280,0.89911,2.02734,1.80859,0.38672,-0.44141,-0.03320,-0.27930,-0.89688,-0.00577,-0.13143
1,10742,3,-0.06244,0.02643,-0.43396,0.89838,2.44141,2.19141,0.74219,-0.47266,-0.04297,-0.34375,-0.89954,-0.00671,-0.13554
2,11719,3,-0.06464,0.02716,-0.43536,0.89752,2.70312,2.62500,1.21484,-0.50586,-0.10352,-0.45508,-0.90274,-0.00753,-0.14014
3,7813,3,-0.06696,0.02777,-0.43701,0.89655,2.99219,3.32031,2.75000,-0.61328,-0.14453,-0.58594,-0.90646,-0.00872,-0.14484
4,9765,3,-0.06976,0.02820,-0.43921,0.89520,3.00781,3.25391,3.94531,-0.69141,-0.17383,-0.72852,-0.91143,-0.01080,-0.15025
5,10742,3,-0.07330,0.02875,-0.44220,0.89343,2.83203,2.89453,5.41406,-0.53320,-0.26172,-0.95117,-0.91813,-0.01346,-0.15707
6,9766,3,-0.07660,0.02881,-0.44586,0.89136,2.75391,0.80469,8.75391,-0.16992,-0.36914,-1.19336,-0.92624,-0.01695,-0.16299
7,9766,3,-0.07904,0.02777,-0.45050,0.88879,2.32422,-0.61328,9.98828,0.25781,-0.46484,-1.42578,-0.93643,-0.02185,-0.16634
8,9765,3,-0.08002,0.02533,-0.45630,0.88586,1.76562,-1.92969,10.71875,0.71875,-0.51172,-1.61328,-0.94895,-0.02815,-0.16571
9,9766,3,-0.07910,0.02142,-0.46301,0.88257,1.00391,-3.05859,11.23828,1.16797,-0.47266,-1.72266,-0.96345,-0.03544,-0.16024
10,10742,3,-0.07635,0.01660,-0.47003,0.87915,-0.49219,-5.37500,11.49219,1.56836,-0.28320,-1.68945,-0.97874,-0.04260,-0.15057
11,9766,3,-0.07123,0.01086,-0.47784,0.87549,-1.55078,-6.29688,11.04688,1.97266,-0.08203,-1.54492,-0.99590,-0.04907,-0.13568
12,9765,3,-0.06396,0.00525,-0.48499,0.87219,-2.54688,-6.81250,10.05469,2.32812,0.13086,-1.28516,-1.01186,-0.05291,-0.11710
13,10743,3,-0.05457,-0.00031,-0.49127,0.86932,-3.62891,-7.11719,8.80078,2.63672,0.31055,-0.98828,-1.02618,-0.05417,-0.09485
14,9765,3,-0.04309,-0.00580,-0.49634,0.86707,-4.92188,-6.55469,5.75000,2.96094,0.37891,-0.72852,-1.03798,-0.05285,-0.06912
15,10742,3,-0.03003,-0.01147,-0.50006,0.86536,-5.23438,-6.14453,4.19531,3.26172,0.34375,-0.50781,-1.04696,-0.04992,-0.04056
16,11719,3,-0.03003,-0.01147,-0.50006,0.86536,-5.46484,-5.88281,2.53125,3.39648,0.26172,-0.29883,-1.04696,-0.04992,-0.04056
17,7813,3,-0.00098,-0.02460,-0.50391,0.86340,-5.74609,-5.58203,0.68359,3.39258,0.13867,-0.06641,-1.05709,-0.04347,0.02313
18,9765,3,0.01489,-0.03265,-0.50421,0.86285,-5.91406,-4.51562,-2.67969,3.29688,0.00391,0.15234,-1.05888,-0.04134,0.05871
19,9766,3,0.02936,-0.04071,-0.50342,0.86255,-5.78516,-4.26172,-3.96484,3.15234,-0.09570,0.36133,-1.05848,-0.04068,0.09184
20,9765,3,0.04321,-0.04919,-0.50159,0.86261,-5.64062,-3.90234,-5.08203,2.95312,-0.15430,0.58789,-1.05596,-0.04153,0.12433
21,10743,3,0.05542,-0.05713,-0.49890,0.86304,-5.42578,-3.10156,-7.16016,2.69141,-0.19727,0.82617,-1.05162,-0.04332,0.15340
22,9765,3,0.06738,-0.06543,-0.49487,0.86389,-5.41797,-3.00000,-7.95312,2.38086,-0.21289,1.09570,-1.04466,-0.04637,0.18238
23,10742,3,0.07764,-0.07300,-0.48987,0.86530,-5.40234,-2.97266,-8.67578,2.06250,-0.22461,1.39258,-1.03552,-0.05028,0.20761
24,11719,3,0.08618,-0.07977,-0.48376,0.86731,-5.45703,-2.87891,-9.23828,1.77148,-0.25586,1.68945,-1.02392,-0.05502,0.22900
25,7813,3,0.09308,-0.08594,-0.47662,0.86993,-5.42969,-2.81250,-10.16016,1.43750,-0.27734,1.98047,-1.00998,-0.06083,0.24681
26,9765,3,0.09888,-0.09204,-0.46759,0.87354,-5.33594,-2.92188,-10.49609,1.09570,-0.31055,2.26367,-0.99198,-0.06839,0.26244
27,9766,3,0.10272,-0.09729,-0.45789,0.87769,-5.26953,-2.94922,-10.76953,0.76953,-0.38867,2.49805,-0.97228,-0.07678,0.27361
28,9766,3,0.10486,-0.10217,-0.44714,0.88239,-4.51172,-3.01953,-11.27344,0.35938,-0.47852,2.69141,-0.95033,-0.08665,0.28116
29,10742,3,0.10504,-0.10669,-0.43555,0.88763,-4.23047,-3.27344,-11.36719,-0.10547,-0.50977,2.86328,-0.92639,-0.09806,0.28458
30,9765,3,0.10309,-0.11053,-0.42346,0.89319,-3.85938,-3.29297,-11.35938,-0.50781,-0.58203,2.99023,-0.90118,-0.11038,0.28326
31,9766,3,0.09888,-0.11383,-0.41064,0.89923,-3.41016,-3.15625,-11.28125,-0.76172,-0.70898,3.03320,-0.87404,-0.12383,0.27694
32,11719,3,0.09320,-0.11676,-0.39825,0.90503,-2.50000,-2.77734,-10.85938,-0.97266,-0.92188,3.05078,-0.84762,-0.13754,0.26737
33,8789,3,0.08600,-0.12006,-0.38550,0.91083,-2.17969,-2.58594,-10.86719,-1.22852,-1.14648,3.07422,-0.82040,-0.15299,0.25491
34,9765,3,0.07684,-0.12402,-0.37219,0.91663,-1.77734,-2.42188,-10.72266,-1.54102,-1.35352,3.10352,-0.79199,-0.17099,0.23891
35,9766,3,0.06610,-0.12836,-0.35913,0.92206,-1.23047,-2.19531,-10.49219,-1.78906,-1.54297,3.10156,-0.76389,-0.19037,0.21979
36,9766,3,0.05383,-0.13300,-0.34625,0.92706,0.71875,-1.55469,-9.52734,-1.95898,-1.74609,3.01562,-0.73588,-0.21089,0.19756
37,10742,3,0.05383,-0.13300,-0.34625,0.92706,1.66406,-1.18750,-8.98438,-2.14844,-1.90234,2.88477,-0.73588,-0.21089,0.19756
38,9766,3,0.02551,-0.14374,-0.32166,0.93555,2.61328,-0.80859,-8.50781,-2.25000,-2.04102,2.69531,-0.68100,-0.25529,0.14541
39,9765,3,0.01001,-0.14978,-0.31061,0.93860,4.35547,-0.49609,-6.78516,-2.13477,-2.25586,2.46094,-0.65553,-0.27854,0.11659
40,12695,3,-0.00574,-0.15656,-0.30042,0.94086,5.03906,0.01562,-5.62500,-1.81445,-2.43555,2.10938,-0.63146,-0.30264,0.08734
41,7813,3,-0.01971,-0.16418,-0.29181,0.94208,6.39844,0.44922,-4.30859,-1.60352,-2.60352,1.69727,-0.61097,-0.32663,0.06199
42,9766,3,-0.03375,-0.17377,-0.28345,0.94250,8.13281,0.78906,-3.68359,-1.61719,-2.61523,1.35547,-0.59092,-0.35404,0.03720
43,9765,3,-0.04578,-0.18298,-0.27783,0.94196,9.94531,1.02344,-2.36719,-1.83789,-2.42773,1.20312,-0.57683,-0.37916,0.01662
44,10742,3,-0.05914,-0.19250,-0.27289,0.94073,11.55078,1.19531,-1.37500,-2.13086,-2.10938,1.08789,-0.56327,-0.40549,-0.00676
45,9766,3,-0.07269,-0.20001,-0.26898,0.93933,13.94922,1.37500,0.06641,-2.48047,-1.73047,0.75195,-0.55087,-0.42780,-0.03184
46,9766,3,-0.08716,-0.20557,-0.26666,0.93756,16.58203,1.61719,1.84766,-2.71094,-1.36328,0.17969,-0.54065,-0.44666,-0.05969
47,9765,3,-0.10199,-0.20898,-0.26721,0.93512,19.51562,1.90625,5.50391,-2.77930,-0.97852,-0.41992,-0.53588,-0.46161,-0.08842
48,12696,3,-0.11658,-0.21075,-0.27081,0.93201,19.94141,1.71094,7.76562,-2.68750,-0.52344,-0.91992,-0.53751,-0.47349,-0.11617
49,7812,3,-0.12915,-0.21075,-0.27679,0.92859,19.79688,1.03516,9.97266,-2.47266,-0.16992,-1.29688,-0.54512,-0.48127,-0.13942
50,9766,3,-0.14062,-0.20935,-0.28540,0.92462,17.44141,-0.55469,12.78516,-2.11719,0.04883,-1.61719,-0.55909,-0.48637,-0.15967
51,9765,3,-0.15045,-0.20703,-0.29584,0.92035,15.76172,-1.11328,13.86719,-1.68555,0.26953,-1.98047,-0.57800,-0.48937,-0.17587
52,10743,3,-0.15723,-0.20465,-0.30707,0.91602,14.05469,-1.87891,14.45703,-1.24609,0.53906,-2.32422,-0.60038,-0.49099,-0.18517
53,9765,3,-0.16125,-0.20209,-0.31946,0.91162,12.09375,-2.82031,14.73828,-0.78906,0.86328,-2.61914,-0.62685,-0.49100,-0.18810
54,9766,3,-0.16241,-0.19916,-0.33270,0.90735,7.92578,-4.37500,14.25781,-0.34375,1.16602,-2.81250,-0.65671,-0.48870,-0.18476
55,10742,3,-0.16064,-0.19550,-0.34772,0.90283,5.82031,-4.95312,13.07031,0.05859,1.40625,-2.90430,-0.69204,-0.48330,-0.17493
56,9766,3,-0.15643,-0.19159,-0.36237,0.89862,3.73047,-5.41406,11.74219,0.35938,1.61719,-2.86133,-0.72758,-0.47541,-0.16074
57,9765,3,-0.15009,-0.18732,-0.37695,0.89459,1.74609,-5.70703,10.17188,0.59180,1.69922,-2.76562,-0.76370,-0.46486,-0.14291
58,12696,3,-0.14221,-0.18274,-0.39105,0.89075,-1.71484,-5.30469,6.52734,0.86523,1.64453,-2.67188,-0.79903,-0.45202,-0.12307
59,7812,3,-0.13373,-0.17871,-0.40369,0.88727,-3.26172,-5.13281,4.87891,1.12305,1.50977,-2.47461,-0.83098,-0.43906,-0.10294
60,9766,3,-0.12390,-0.17529,-0.41589,0.88367,-4.56250,-4.93750,3.33984,1.38477,1.31055,-2.22461,-0.86239,-0.42563,-0.08043
61,9765,3,-0.11316,-0.17297,-0.42688,0.88037,-6.21484,-4.31250,0.70312,1.61328,1.06250,-1.98047,-0.89117,-0.41279,-0.05632
62,9766,3,-0.10205,-0.17206,-0.43610,0.87738,-6.65625,-4.23047,-0.43359,1.74609,0.87695,-1.73242,-0.91614,-0.40164,-0.03152
63,10742,3,-0.09113,-0.17236,-0.44373,0.87469,-6.92188,-4.22266,-1.50781,1.77148,0.74805,-1.47461,-0.93754,-0.39239,-0.00698
64,8789,3,-0.08032,-0.17340,-0.45001,0.87231,-7.00391,-4.13281,-2.54297,1.70508,0.68555,-1.24023,-0.95589,-0.38421,0.01719
65,10742,3,-0.07037,-0.17468,-0.45483,0.87042,-7.28125,-3.68359,-4.40234,1.56445,0.65234,-1.02344,-0.97051,-0.37699,0.03915
66,12696,3,-0.06042,-0.17590,-0.45898,0.86877,-7.48438,-3.46094,-5.30078,1.38867,0.58398,-0.80664,-0.98341,-0.36945,0.06060
67,6836,3,-0.05225,-0.17682,-0.46198,0.86749,-7.69141,-3.34766,-6.20312,1.15039,0.49609,-0.56836,-0.99298,-0.36298,0.07788
68,10742,3,-0.04480,-0.17755,-0.46423,0.86658,-7.98047,-3.26562,-6.90234,0.88281,0.40625,-0.29492,-1.00043,-0.35684,0.09320
69,9765,3,-0.03882,-0.17810,-0.46552,0.86609,-8.13281,-2.80078,-7.91406,0.63281,0.30078,-0.06641,-1.00509,-0.35184,0.10520
70,10743,3,-0.03455,-0.17834,-0.46582,0.86603,-7.79688,-2.53516,-8.34375,0.41797,0.14062,0.08984,-1.00693,-0.34808,0.11334
71,9765,3,-0.03180,-0.17859,-0.46545,0.86627,-7.42969,-2.23047,-8.91797,0.18359,-0.02734,0.21875,-1.00680,-0.34588,0.11843
72,9766,3,-0.03058,-0.17902,-0.46490,0.86652,-7.15234,-2.02344,-9.72266,-0.08008,-0.15039,0.34766,-1.00599,-0.34552,0.12088
73,9765,3,-0.03088,-0.17950,-0.46393,0.86694,-7.08203,-1.94531,-9.98047,-0.32031,-0.26562,0.49023,-1.00383,-0.34681,0.12045
74,9766,3,-0.03271,-0.17987,-0.46265,0.86749,-6.95312,-1.82031,-10.16797,-0.53906,-0.34570,0.64062,-1.00056,-0.34941,0.11699
75,9766,3,-0.03589,-0.18005,-0.46094,0.86823,-6.67969,-1.61328,-10.23438,-0.79688,-0.39062,0.80078,-0.99588,-0.35303,0.11071
