lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1882812,3,-0.11102,0.01556,-0.31519,0.94238,0.69531,1.52734,1.92969,-0.48633,-0.14453,-0.12500,-0.64101,-0.04066,-0.22104
1,10743,3,-0.11365,0.01581,-0.31561,0.94196,0.71875,1.72656,2.59766,-0.42773,-0.23633,-0.17188,-0.64184,-0.04197,-0.22619
2,9765,3,-0.11609,0.01556,-0.31616,0.94147,0.89453,1.84375,3.41797,-0.37695,-0.33789,-0.25000,-0.64286,-0.04411,-0.23068
3,9766,3,-0.11847,0.01471,-0.31689,0.94092,1.32422,1.73047,5.18750,-0.29688,-0.43945,-0.34375,-0.64413,-0.04742,-0.23467
4,10742,3,-0.12067,0.01324,-0.31799,0.94031,1.51562,1.40625,6.26953,-0.08594,-0.52930,-0.45312,-0.64601,-0.05186,-0.23790
5,9766,3,-0.12238,0.01105,-0.31952,0.93958,1.67969,0.73438,7.37891,0.24805,-0.54102,-0.58008,-0.64867,-0.05748,-0.23970
6,9765,3,-0.12286,0.00806,-0.32159,0.93884,2.50000,-1.12109,9.41016,0.66211,-0.41797,-0.71094,-0.65237,-0.06394,-0.23862
7,9766,3,-0.12152,0.00458,-0.32440,0.93805,2.51562,-2.01172,9.75391,1.10352,-0.26758,-0.78320,-0.65765,-0.07032,-0.23366
8,10742,3,-0.11792,0.00110,-0.32770,0.93738,2.23828,-2.86328,9.91406,1.50586,-0.04102,-0.83008,-0.66413,-0.07530,-0.22430
9,9766,3,-0.11212,-0.00226,-0.33130,0.93683,1.51562,-3.67578,9.69922,1.87109,0.09375,-0.87891,-0.67151,-0.07861,-0.21079
10,9765,3,-0.10388,-0.00549,-0.33539,0.93634,-0.33984,-4.85156,8.20703,2.18164,0.19727,-0.85352,-0.68017,-0.08005,-0.19265
11,9766,3,-0.09442,-0.00861,-0.33929,0.93591,-1.52734,-5.40234,7.27734,2.44727,0.24805,-0.82031,-0.68865,-0.08026,-0.17230
12,12695,3,-0.08301,-0.01190,-0.34314,0.93555,-2.51562,-5.74219,6.15625,2.67773,0.23633,-0.76758,-0.69720,-0.07932,-0.14815
13,7813,3,-0.07117,-0.01532,-0.34656,0.93518,-3.53906,-5.87109,4.86328,2.84766,0.17773,-0.67578,-0.70496,-0.07806,-0.12318
14,9765,3,-0.05688,-0.01971,-0.34991,0.93488,-5.13281,-5.55469,2.14062,3.02930,0.06641,-0.52930,-0.71272,-0.07674,-0.09297
15,10743,3,-0.04309,-0.02435,-0.35229,0.93457,-5.62500,-5.07422,0.72266,3.17383,-0.07812,-0.36328,-0.71856,-0.07595,-0.06361
16,9765,3,-0.02869,-0.02991,-0.35400,0.93433,-5.89062,-4.61328,-0.71875,3.19922,-0.25195,-0.19336,-0.72311,-0.07627,-0.03253
17,9766,3,-0.01422,-0.03632,-0.35474,0.93414,-5.79297,-3.30859,-4.05859,3.04883,-0.43945,-0.00391,-0.72582,-0.07802,-0.00081
18,9765,3,0.00018,-0.04370,-0.35455,0.93402,-5.75391,-2.94141,-5.23828,2.81250,-0.53320,0.23438,-0.72688,-0.08160,0.03144
19,10743,3,0.01288,-0.05115,-0.35333,0.93402,-5.71875,-2.57031,-6.18750,2.57812,-0.60742,0.46680,-0.72593,-0.08655,0.06046
20,11718,3,0.01288,-0.05115,-0.35333,0.93402,-5.46484,-2.26172,-7.04297,2.34961,-0.68750,0.65625,-0.72593,-0.08655,0.06046
21,7813,3,0.03424,-0.06580,-0.34784,0.93463,-5.10547,-1.67578,-8.66797,2.07227,-0.75977,0.85352,-0.71807,-0.09933,0.11054
22,9765,3,0.04333,-0.07336,-0.34357,0.93524,-5.18359,-1.65625,-9.39453,1.77539,-0.85352,1.07031,-0.71126,-0.10766,0.13263
23,10743,3,0.05072,-0.08075,-0.33838,0.93616,-5.31641,-1.61719,-10.13672,1.43555,-0.97852,1.31445,-0.70257,-0.11713,0.15122
