lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.01178,0.03247,-0.38129,0.92383,1.29297,1.89062,-1.11719,-0.63477,-0.18945,-0.10742,-0.78404,0.05103,-0.04660
1,10742,3,-0.01501,0.03290,-0.38147,0.92365,1.46875,2.30078,-1.03906,-0.69336,-0.20508,-0.16406,-0.78464,0.04934,-0.05293
2,9766,3,-0.01849,0.03320,-0.38196,0.92340,1.55859,2.62891,-0.95312,-0.79297,-0.09570,-0.21094,-0.78583,0.04721,-0.05962
3,9765,3,-0.02228,0.03387,-0.38263,0.92303,1.57422,2.89062,-0.71484,-0.88281,0.08398,-0.19727,-0.78747,0.04550,-0.06717
4,9766,3,-0.02606,0.03534,-0.38330,0.92261,1.42188,3.04688,0.36328,-0.96680,0.31250,-0.13477,-0.78922,0.04524,-0.07533
5,10742,3,-0.03015,0.03815,-0.38391,0.92212,1.40625,3.33203,0.94531,-1.03711,0.56836,-0.06445,-0.79103,0.04722,-0.08509
6,9766,3,-0.03394,0.04199,-0.38416,0.92169,1.55469,3.30859,1.80469,-1.07227,0.85938,-0.03906,-0.79224,0.05136,-0.09509
7,9766,3,-0.03741,0.04730,-0.38422,0.92126,1.69922,3.28906,2.92969,-1.04102,1.15625,-0.09766,-0.79333,0.05844,-0.10566
8,10742,3,-0.04041,0.05396,-0.38440,0.92072,1.60156,3.16016,5.39062,-0.90820,1.38867,-0.19336,-0.79499,0.06834,-0.11642
9,9765,3,-0.04248,0.06171,-0.38495,0.91986,1.49609,2.64062,7.16797,-0.62891,1.49414,-0.29297,-0.79780,0.08091,-0.12642
10,9766,3,-0.04333,0.06970,-0.38605,0.91882,0.78125,1.87891,8.45703,-0.24805,1.48633,-0.40234,-0.80190,0.09477,-0.13446
11,9766,3,-0.04260,0.07721,-0.38770,0.91754,-0.88672,-1.10938,11.11328,0.26562,1.46680,-0.52344,-0.80717,0.10887,-0.13932
12,10742,3,-0.03986,0.08392,-0.39008,0.91608,-1.66797,-2.71875,12.54688,1.02344,1.41602,-0.68945,-0.81375,0.12298,-0.14001
13,9765,3,-0.03436,0.08917,-0.39331,0.91443,-2.33984,-3.96094,13.31250,1.80078,1.21875,-0.85547,-0.82161,0.13648,-0.13464
14,12696,3,-0.02551,0.09229,-0.39764,0.91254,-3.41016,-5.12891,13.19141,2.33789,0.97852,-0.85352,-0.83096,0.14868,-0.12159
15,6836,3,-0.01483,0.09302,-0.40222,0.91064,-8.02734,-7.10156,11.15234,2.77930,0.84766,-0.59375,-0.84004,0.15815,-0.10332
16,10742,3,-0.00159,0.09192,-0.40668,0.90894,-9.98047,-7.95703,10.67969,3.25000,0.71680,-0.20312,-0.84800,0.16658,-0.07882
17,9765,3,0.01398,0.08923,-0.40985,0.90765,-11.20312,-8.51172,9.66797,3.69141,0.32617,0.16992,-0.85253,0.17433,-0.04853
18,9766,3,0.03101,0.08441,-0.41125,0.90710,-11.76172,-8.65625,7.81250,4.07617,-0.23242,0.52930,-0.85251,0.17960,-0.01339
19,9766,3,0.04889,0.07654,-0.41107,0.90704,-10.82812,-7.61328,3.85938,4.40039,-0.66992,0.88672,-0.84866,0.18002,0.02619
20,10742,3,0.06726,0.06567,-0.40936,0.90753,-9.73047,-7.23047,2.37109,4.63477,-0.97852,1.18164,-0.84139,0.17516,0.06943
21,9766,3,0.08649,0.05225,-0.40619,0.90820,-8.35547,-6.87500,0.55859,4.62695,-1.30273,1.37695,-0.83142,0.16592,0.11651
22,11718,3,0.10504,0.03748,-0.40192,0.90887,-6.86328,-5.75391,-3.76953,4.37109,-1.53711,1.59180,-0.82015,0.15315,0.16344
23,8789,3,0.12262,0.02136,-0.39648,0.90955,-6.82812,-5.80859,-4.78906,4.08984,-1.54688,1.92773,-0.80778,0.13652,0.20959
24,9766,3,0.13983,0.00403,-0.38928,0.91046,-6.73828,-6.17969,-5.02344,3.79492,-1.43945,2.35938,-0.79308,0.11646,0.25597
25,9766,3,0.15485,-0.01190,-0.38037,0.91168,-6.35938,-6.60938,-5.39844,3.40039,-1.30859,2.82227,-0.77611,0.09625,0.29711
26,12695,3,0.16840,-0.02698,-0.36914,0.91357,-5.52734,-6.69141,-7.10547,2.93359,-1.14258,3.30469,-0.75531,0.07510,0.33476
27,7812,3,0.17957,-0.04028,-0.35608,0.91614,-4.83594,-6.67188,-7.71094,2.58008,-1.09570,3.66406,-0.73138,0.05410,0.36638
28,9766,3,0.18964,-0.05359,-0.34009,0.91949,-3.69141,-6.55469,-8.07422,2.33984,-1.19922,3.86328,-0.70242,0.03044,0.39562
29,9766,3,0.19818,-0.06702,-0.32233,0.92322,-1.55859,-6.63672,-8.28906,2.12305,-1.25391,4.00000,-0.67095,0.00402,0.42151
30,9765,3,0.20526,-0.08020,-0.30420,0.92676,-1.13281,-6.79297,-8.46094,1.77930,-1.22070,4.13281,-0.63968,-0.02377,0.44380
31,10742,3,0.21069,-0.09290,-0.28577,0.93024,-0.91016,-6.90625,-9.17969,1.21094,-1.10547,4.35742,-0.60843,-0.05243,0.46194
32,11719,3,0.21399,-0.10492,-0.26617,0.93402,-1.04688,-6.97656,-10.03906,0.56055,-0.83398,4.66016,-0.57512,-0.08217,0.47475
33,7813,3,0.21442,-0.11505,-0.24603,0.93823,-0.93359,-6.61719,-10.21094,-0.08984,-0.58594,5.05273,-0.54000,-0.11061,0.47999
34,9765,3,0.21161,-0.12433,-0.22235,0.94354,-0.83203,-6.53125,-10.89453,-0.89453,-0.56250,5.53320,-0.49720,-0.14099,0.47709
35,10743,3,0.20551,-0.13184,-0.19867,0.94916,-0.83203,-6.40625,-12.04297,-1.79297,-0.36133,6.05078,-0.45292,-0.16942,0.46557
36,11718,3,0.19464,-0.13861,-0.17194,0.95569,-1.02734,-6.25781,-11.63281,-2.45508,0.02344,6.46484,-0.40098,-0.19932,0.44247
37,7813,3,0.18060,-0.14331,-0.14478,0.96222,0.48438,-6.37109,-10.32812,-2.76953,0.28125,6.68359,-0.34581,-0.22541,0.41060
38,10742,3,0.16321,-0.14655,-0.11438,0.96893,2.02734,-6.17969,-9.46484,-2.29688,0.21875,6.40234,-0.28179,-0.24922,0.36928
39,9766,3,0.14545,-0.14923,-0.08282,0.97455,4.75781,-5.64453,-6.98438,-2.27148,0.25586,6.13086,-0.21417,-0.27003,0.32551
40,9765,3,0.12964,-0.15155,-0.05365,0.97845,4.68750,-6.76953,-7.23828,-2.58984,0.52930,5.91992,-0.15098,-0.28656,0.28527
41,9766,3,0.11322,-0.15277,-0.02563,0.98138,4.84766,-6.11328,-6.88672,-2.96289,0.84766,5.73047,-0.08896,-0.29848,0.24310
42,9765,3,0.09540,-0.15228,0.00110,0.98370,4.76172,-5.53906,-6.98828,-3.40820,1.07617,5.52344,-0.02820,-0.30451,0.19768
43,9766,3,0.07532,-0.15015,0.02698,0.98541,4.84375,-4.57812,-6.98438,-3.84961,1.27539,5.24414,0.03203,-0.30467,0.14765
44,12695,3,0.07532,-0.15015,0.02698,0.98541,5.62891,-3.87891,-6.39453,-4.24414,1.53125,4.92383,0.03203,-0.30467,0.14765
45,7813,3,0.02997,-0.14227,0.07281,0.98669,6.03516,-3.12500,-6.02734,-4.59766,1.65234,4.50586,0.14149,-0.28913,0.04009
46,10742,3,0.00317,-0.13641,0.09399,0.98621,6.46875,-2.71875,-5.79688,-4.91992,1.70508,4.05469,0.19281,-0.27302,-0.02013
47,9766,3,-0.02411,-0.13031,0.11194,0.98486,6.87109,-2.69141,-5.23047,-5.14258,1.85547,3.60156,0.23647,-0.25399,-0.07928
48,11718,3,-0.02411,-0.13031,0.11194,0.98486,7.19531,-3.40234,-2.53516,-5.11133,1.97852,3.06641,0.23647,-0.25399,-0.07928
49,7813,3,-0.07996,-0.11694,0.13953,0.98004,8.00391,-3.47266,-1.06250,-4.32227,1.64453,2.24805,0.30327,-0.20841,-0.19477
50,9766,3,-0.10596,-0.11017,0.14905,0.97693,9.80078,-2.56250,1.34375,-3.14453,0.94922,1.29492,0.32575,-0.18472,-0.24651
51,10742,3,-0.12689,-0.10547,0.15515,0.97400,12.18750,-2.82031,3.30859,-2.48047,0.62109,0.52930,0.34017,-0.16686,-0.28782
52,9765,3,-0.14160,-0.10327,0.15759,0.97186,12.17578,-3.24609,2.58203,-2.43945,0.85352,-0.13477,0.34660,-0.15673,-0.31686
53,10743,3,-0.15424,-0.10144,0.15674,0.97021,11.73828,-3.55469,2.58203,-2.61523,1.31250,-0.73047,0.34607,-0.14905,-0.34140
54,8789,3,-0.16718,-0.09845,0.15247,0.96906,10.74609,-3.75000,2.73828,-2.66211,1.68359,-1.28516,0.33809,-0.14030,-0.36565
55,10742,3,-0.18011,-0.09418,0.14526,0.96826,8.68359,-4.14453,4.47266,-2.45117,1.75781,-1.78711,0.32357,-0.13043,-0.38915
56,11719,3,-0.19342,-0.08893,0.13477,0.96771,8.28906,-4.23828,5.31641,-2.13477,1.61328,-2.26953,0.30196,-0.12028,-0.41287
