lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172851,3,-0.29944,-0.01648,-0.94739,0.11169,-1.19922,0.48438,-2.43750,-0.25977,-0.00586,-0.11719,-2.89325,-0.60782,-0.04346
1,9766,3,-0.29956,-0.01569,-0.94751,0.11072,-1.39062,0.57031,-2.69922,-0.34375,-0.02344,-0.07227,-2.89495,-0.60789,-0.04461
2,9766,3,-0.29974,-0.01434,-0.94757,0.10980,-1.92578,0.62500,-3.23438,-0.44141,-0.05078,-0.01953,-2.89609,-0.60798,-0.04710
3,9765,3,-0.30011,-0.01257,-0.94757,0.10901,-2.15625,0.62500,-3.53516,-0.57031,-0.11133,0.02539,-2.89660,-0.60832,-0.05072
4,10742,3,-0.30072,-0.01019,-0.94751,0.10828,-2.43359,0.57812,-3.86328,-0.71875,-0.18359,0.08789,-2.89647,-0.60901,-0.05587
5,8790,3,-0.30176,-0.00720,-0.94727,0.10760,-2.83203,0.44922,-4.12500,-0.88281,-0.24805,0.18555,-2.89563,-0.61045,-0.06264
6,10742,3,-0.30316,-0.00342,-0.94690,0.10706,-3.53516,-0.17578,-4.30078,-1.03125,-0.31836,0.32031,-2.89382,-0.61243,-0.07148
7,9765,3,-0.30505,0.00146,-0.94629,0.10681,-3.85938,-0.49609,-4.30469,-1.16211,-0.40625,0.48047,-2.89033,-0.61513,-0.08329
8,10743,3,-0.30737,0.00714,-0.94550,0.10706,-4.22656,-0.88672,-4.31250,-1.28125,-0.53125,0.64648,-2.88493,-0.61841,-0.09750
9,9765,3,-0.31024,0.01349,-0.94440,0.10791,-4.48828,-1.10547,-4.45703,-1.44727,-0.70508,0.83594,-2.87733,-0.62253,-0.11403
10,9766,3,-0.31390,0.02094,-0.94293,0.10938,-4.91797,-1.75391,-4.98438,-1.68750,-0.85352,1.10156,-2.86707,-0.62780,-0.13402
11,10742,3,-0.31824,0.02936,-0.94098,0.11151,-5.30078,-2.10938,-4.98438,-1.97461,-0.92773,1.42969,-2.85398,-0.63398,-0.15731
12,8789,3,-0.32300,0.03900,-0.93866,0.11456,-5.65234,-2.28906,-4.71484,-2.19922,-0.98047,1.76172,-2.83733,-0.64026,-0.18462
13,10742,3,-0.32843,0.05121,-0.93561,0.11896,-5.96875,-2.29297,-4.38281,-2.34961,-1.04102,2.06445,-2.81480,-0.64648,-0.21970
14,9766,3,-0.33411,0.06470,-0.93201,0.12457,-5.92578,-2.61719,-4.12891,-2.52734,-1.12109,2.32812,-2.78776,-0.65188,-0.25932
15,9765,3,-0.33984,0.07898,-0.92798,0.13104,-5.76172,-2.49609,-4.10938,-2.72461,-1.18750,2.53906,-2.75757,-0.65607,-0.30194
16,9766,3,-0.34595,0.09467,-0.92316,0.13837,-5.43359,-2.22656,-3.81641,-2.85156,-1.30469,2.63672,-2.72346,-0.65925,-0.34929
17,10742,3,-0.35205,0.11047,-0.91797,0.14575,-4.67578,-2.54297,-3.13281,-2.92383,-1.52930,2.65234,-2.68867,-0.66125,-0.39738
18,9766,3,-0.35938,0.12793,-0.91150,0.15381,-4.22266,-2.66406,-2.37109,-2.90625,-1.74805,2.69141,-2.64939,-0.66338,-0.45148
19,9766,3,-0.36737,0.14496,-0.90436,0.16187,-3.35938,-2.61328,-1.57812,-2.80273,-1.99219,2.72656,-2.60919,-0.66558,-0.50582
20,9765,3,-0.37598,0.16113,-0.89648,0.17017,-2.14062,-2.79688,-0.89844,-2.62891,-2.15820,2.78320,-2.56767,-0.66785,-0.55972
21,12695,3,-0.38538,0.17694,-0.88776,0.17914,1.86719,-3.22656,0.89062,-2.40820,-2.21289,2.75195,-2.52327,-0.66980,-0.61487
22,7813,3,-0.39435,0.19073,-0.87909,0.18805,4.41016,-3.23047,2.12109,-2.15430,-2.11523,2.60547,-2.48040,-0.67074,-0.66541
23,9766,3,-0.40332,0.20404,-0.86993,0.19733,7.19922,-3.19922,3.49219,-1.84375,-1.88867,2.39453,-2.43650,-0.67025,-0.71564
24,9765,3,-0.41180,0.21637,-0.86078,0.20667,12.47656,-3.12109,5.71875,-1.52930,-1.52734,2.06250,-2.39356,-0.66808,-0.76329
25,10742,3,-0.41840,0.22644,-0.85297,0.21460,14.76953,-2.69922,7.10156,-1.18555,-1.07422,1.59375,-2.35812,-0.66443,-0.80210
26,9766,3,-0.42322,0.23462,-0.84674,0.22101,16.14844,-2.36719,7.89844,-0.81445,-0.70508,1.03125,-2.33041,-0.65988,-0.83262
27,9766,3,-0.42657,0.24072,-0.84216,0.22552,16.75391,-2.16797,8.24609,-0.44922,-0.37500,0.44727,-2.31079,-0.65594,-0.85476
28,9765,3,-0.42853,0.24420,-0.83948,0.22784,17.45312,-2.32422,8.73828,-0.10742,-0.03711,-0.12891,-2.30001,-0.65386,-0.86738
29,10742,3,-0.42957,0.24561,-0.83850,0.22821,17.41406,-2.44922,8.96094,0.24023,0.32422,-0.67578,-2.29655,-0.65389,-0.87248
30,9766,3,-0.42938,0.24463,-0.83936,0.22650,17.16016,-2.70312,9.09766,0.57227,0.69141,-1.19531,-2.30118,-0.65602,-0.86898
31,9766,3,-0.42792,0.24146,-0.84198,0.22278,16.73828,-2.89453,8.92969,0.87500,1.08008,-1.61719,-2.31384,-0.65989,-0.85717
32,9765,3,-0.42505,0.23645,-0.84625,0.21741,14.55469,-3.13281,7.87891,1.20508,1.40820,-1.98242,-2.33387,-0.66441,-0.83767
33,10743,3,-0.42072,0.22949,-0.85205,0.21045,13.16797,-3.13672,6.92578,1.52539,1.65234,-2.32227,-2.36128,-0.66923,-0.81024
34,9765,3,-0.41522,0.22083,-0.85901,0.20245,11.66406,-3.22656,5.87891,1.77930,1.81445,-2.63477,-2.39426,-0.67374,-0.77617
35,9766,3,-0.40869,0.21021,-0.86688,0.19318,8.78125,-3.04688,3.69141,1.95703,1.92188,-2.90625,-2.43307,-0.67815,-0.73522
36,10742,3,-0.40161,0.19824,-0.87518,0.18298,7.32422,-3.16016,2.56250,2.04102,1.95703,-3.10742,-2.47576,-0.68207,-0.68973
37,9766,3,-0.39429,0.18530,-0.88354,0.17200,5.98438,-3.27344,1.42578,2.05469,1.96289,-3.25000,-2.52124,-0.68539,-0.64118
38,9765,3,-0.38660,0.17145,-0.89191,0.15997,4.65234,-3.40234,0.42969,2.05273,1.96875,-3.31641,-2.57007,-0.68775,-0.58947
39,11719,3,-0.38660,0.17145,-0.89191,0.15997,2.45312,-3.14453,-0.72266,2.05859,1.97852,-3.35547,-2.57007,-0.68775,-0.58947
