lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.00916,0.11945,0.02966,0.99237,-1.66016,-0.21875,2.72656,0.32031,0.31836,-0.20898,0.05839,0.23990,-0.01141
1,9765,3,-0.00793,0.12103,0.02863,0.99219,-2.39453,-0.53906,2.73438,0.46094,0.31250,-0.17969,0.05658,0.24302,-0.00908
2,9766,3,-0.00616,0.12268,0.02759,0.99207,-4.43359,-1.49219,2.58984,0.58398,0.18555,-0.10156,0.05491,0.24622,-0.00563
3,10742,3,-0.00366,0.12396,0.02667,0.99194,-5.47266,-1.85156,2.28125,0.72656,0.01172,0.00781,0.05368,0.24867,-0.00067
4,9766,3,-0.00043,0.12451,0.02618,0.99188,-6.50000,-2.33594,2.12891,0.89062,-0.19336,0.15234,0.05352,0.24960,0.00585
5,9765,3,0.00360,0.12415,0.02631,0.99188,-8.11719,-2.94922,1.43750,1.07812,-0.50195,0.31641,0.05479,0.24865,0.01411
6,9766,3,0.00861,0.12256,0.02698,0.99207,-8.60938,-3.07422,0.85547,1.28320,-0.87695,0.50000,0.05738,0.24515,0.02442
7,10742,3,0.01489,0.11920,0.02850,0.99237,-8.90234,-3.35156,0.45703,1.42969,-1.20898,0.76562,0.06190,0.23796,0.03741
8,8789,3,0.02203,0.11420,0.03094,0.99274,-8.87891,-3.57031,-0.05469,1.47070,-1.49023,1.04492,0.06828,0.22732,0.05218
9,10742,3,0.02966,0.10785,0.03448,0.99310,-7.58594,-2.95312,-1.41797,1.42969,-1.75000,1.27930,0.07672,0.21380,0.06796
10,9766,3,0.03809,0.09955,0.03967,0.99353,-6.90234,-2.43359,-2.32422,1.33594,-2.01758,1.42773,0.08821,0.19603,0.08531
11,10742,3,0.04602,0.09021,0.04553,0.99384,-6.40625,-2.05469,-3.00000,1.24219,-2.28516,1.56445,0.10052,0.17602,0.10142
12,9766,3,0.05365,0.07935,0.05212,0.99402,-5.92578,-1.85938,-3.51953,1.13281,-2.60547,1.72656,0.11371,0.15275,0.11655
13,9765,3,0.06079,0.06708,0.05933,0.99414,-5.09766,-1.64453,-4.80078,0.96094,-2.83398,1.89648,0.12747,0.12649,0.13023
14,10743,3,0.06738,0.05341,0.06732,0.99402,-4.95703,-1.72656,-5.62891,0.62305,-2.91016,2.12305,0.14218,0.09725,0.14230
15,11718,3,0.07281,0.03857,0.07642,0.99365,-5.07031,-1.82031,-6.28906,0.23047,-2.95117,2.43750,0.15849,0.06558,0.15151
16,7813,3,0.07629,0.02411,0.08630,0.99304,-4.82422,-1.98047,-7.33594,-0.08203,-3.02539,2.78320,0.17610,0.03472,0.15642
17,9765,3,0.07831,0.00830,0.09827,0.99207,-4.60547,-2.02734,-7.68359,-0.27930,-3.11719,3.08789,0.19755,0.00108,0.15765
18,10743,3,0.07904,-0.00885,0.11237,0.99048,-4.10938,-2.12500,-7.91016,-0.47852,-3.29102,3.40039,0.22318,-0.03530,0.15531
19,8789,3,0.07880,-0.02631,0.12744,0.98834,-3.42578,-2.21484,-8.24219,-0.73242,-3.49023,3.66602,0.25105,-0.07215,0.15001
20,10742,3,0.07751,-0.04407,0.14301,0.98572,-1.02734,-2.25391,-8.83984,-1.05469,-3.53516,3.98047,0.28039,-0.10926,0.14152
21,12695,3,0.07465,-0.06415,0.16101,0.98206,0.27734,-2.11328,-8.68359,-1.33008,-3.43750,4.19336,0.31536,-0.15059,0.12774
22,6836,3,0.07043,-0.08307,0.17896,0.97778,1.93750,-1.90234,-8.45312,-1.51367,-3.37109,4.16406,0.35159,-0.18879,0.11019
23,10742,3,0.06476,-0.10223,0.19763,0.97278,3.46484,-1.79688,-8.28516,-1.51953,-3.39844,3.92578,0.39086,-0.22643,0.08794
24,9766,3,0.05841,-0.12231,0.21631,0.96686,6.14062,-1.67188,-7.47656,-1.43164,-3.47070,3.67188,0.43190,-0.26488,0.06225
25,12695,3,0.05267,-0.14142,0.23279,0.96075,7.06641,-1.81250,-7.31641,-1.46484,-3.37891,3.50586,0.46982,-0.30077,0.03704
26,6836,3,0.04730,-0.15985,0.24768,0.95441,7.55859,-2.12109,-6.87500,-1.62891,-3.16211,3.45508,0.50584,-0.33477,0.01176
27,10742,3,0.04120,-0.17804,0.26227,0.94751,9.37891,-2.36328,-6.65234,-1.91797,-2.83594,3.38086,0.54312,-0.36721,-0.01641
28,9766,3,0.03339,-0.19592,0.27692,0.94012,10.45312,-2.17969,-6.10547,-2.35742,-2.25000,3.26758,0.58289,-0.39723,-0.04962
29,9766,3,0.02368,-0.21118,0.29004,0.93311,11.62109,-2.05859,-5.30859,-2.84766,-1.49414,3.02930,0.62105,-0.42011,-0.08587
30,10742,3,0.01093,-0.22394,0.30182,0.92664,12.82812,-1.47656,-4.69141,-3.30859,-0.72266,2.61133,0.65789,-0.43522,-0.12708
31,9765,3,-0.00531,-0.23407,0.31177,0.92084,14.98828,-0.46484,-3.23438,-3.60352,0.14648,2.15625,0.69191,-0.44204,-0.17316
32,9766,3,-0.00531,-0.23407,0.31177,0.92084,15.19531,-0.31250,-2.34375,-3.61523,0.83398,1.71484,0.69191,-0.44204,-0.17316
33,9766,3,-0.04266,-0.24365,0.32312,0.91345,14.73828,-0.08203,-2.05859,-3.39062,1.30859,1.22266,0.73764,-0.43076,-0.26206
34,9765,3,-0.06213,-0.24402,0.32538,0.91144,13.98047,0.19922,-2.01172,-3.19336,1.58984,0.75391,0.75005,-0.41630,-0.30204
35,12696,3,-0.08069,-0.24237,0.32550,0.91040,12.59766,0.35938,-2.76953,-3.14648,1.79688,0.33984,0.75557,-0.39929,-0.33705
36,7812,3,-0.09796,-0.23962,0.32355,0.91010,11.86328,0.67188,-3.19141,-3.25000,1.97461,-0.04297,0.75499,-0.38200,-0.36749
37,9766,3,-0.11578,-0.23602,0.31952,0.91040,10.98438,0.91406,-3.56641,-3.48633,2.03906,-0.41797,0.74907,-0.36371,-0.39732
38,10742,3,-0.13403,-0.23236,0.31335,0.91095,9.17969,0.83984,-4.19141,-3.81836,2.15625,-0.79297,0.73846,-0.34622,-0.42730
39,9766,3,-0.15405,-0.22870,0.30457,0.91168,8.60156,0.89453,-3.83984,-4.06055,2.37305,-1.20117,0.72256,-0.32908,-0.46011
40,9765,3,-0.17426,-0.22504,0.29376,0.91254,8.12109,0.76953,-3.66016,-4.24414,2.54297,-1.64258,0.70236,-0.31343,-0.49302
41,12695,3,-0.17426,-0.22504,0.29376,0.91254,7.55859,0.21484,-3.49609,-4.36328,2.68164,-2.10352,0.70236,-0.31343,-0.49302
42,6836,3,-0.21545,-0.21710,0.26508,0.91443,5.78125,-1.12109,-2.78125,-4.36914,2.62891,-2.58398,0.64720,-0.28674,-0.55955
43,10743,3,-0.23633,-0.21320,0.24670,0.91534,5.28516,-1.56641,-2.90234,-4.45703,2.46289,-3.14648,0.61178,-0.27722,-0.59339
44,9765,3,-0.25732,-0.21014,0.22485,0.91602,4.40625,-2.44922,-2.26172,-4.44336,2.42188,-3.54297,0.57047,-0.27263,-0.62812
45,9766,3,-0.27667,-0.20825,0.20184,0.91614,3.42188,-4.24609,0.10938,-4.14844,2.59375,-3.74414,0.52797,-0.27328,-0.66087
46,10742,3,-0.29510,-0.20599,0.17688,0.91608,3.19141,-4.94922,1.14062,-3.72461,2.69336,-4.00781,0.48166,-0.27653,-0.69161
