lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3346680,3,0.53809,-0.04865,0.10406,0.83502,1.04688,0.48047,-2.55469,-0.41602,-0.02734,-0.33789,0.12409,-0.19446,1.13273
1,9765,3,0.53662,-0.04828,0.10236,0.83618,1.30078,0.83203,-3.39062,-0.51758,-0.00391,-0.37500,0.12190,-0.19177,1.12937
2,10743,3,0.53473,-0.04773,0.10052,0.83771,1.41016,1.00781,-3.76562,-0.66797,0.02930,-0.42773,0.11977,-0.18858,1.12491
3,9765,3,0.53229,-0.04700,0.09857,0.83948,1.51562,1.21484,-4.28125,-0.86523,0.03125,-0.50391,0.11774,-0.18490,1.11926
4,9766,3,0.52917,-0.04608,0.09637,0.84180,1.63281,1.26953,-4.72656,-1.09961,0.02930,-0.58984,0.11561,-0.18055,1.11193
5,9766,3,0.52502,-0.04504,0.09375,0.84467,1.79297,1.37891,-5.37109,-1.32617,0.02539,-0.65430,0.11306,-0.17545,1.10231
6,10742,3,0.52014,-0.04401,0.09082,0.84808,2.00391,1.26953,-5.66406,-1.55273,0.02734,-0.72852,0.11007,-0.16994,1.09092
7,9765,3,0.51410,-0.04285,0.08746,0.85217,2.21875,1.01953,-5.74219,-1.76172,0.07617,-0.82617,0.10664,-0.16369,1.07690
8,9766,3,0.50714,-0.04138,0.08380,0.85681,2.74219,0.42969,-5.53125,-1.96094,0.19141,-0.90234,0.10307,-0.15654,1.06078
9,9766,3,0.49921,-0.03949,0.07990,0.86188,2.89453,0.19531,-5.53516,-2.15820,0.39648,-0.95703,0.09955,-0.14839,1.04258
10,10742,3,0.49036,-0.03674,0.07605,0.86743,2.94141,0.01953,-5.66016,-2.39648,0.59375,-1.03711,0.09698,-0.13877,1.02228
11,9765,3,0.48053,-0.03314,0.07245,0.87335,3.00781,-0.07812,-5.91797,-2.65430,0.80273,-1.10742,0.09562,-0.12787,0.99989
12,11719,3,0.46985,-0.02869,0.06903,0.87958,2.62500,-0.15234,-6.34375,-2.95898,1.02734,-1.15625,0.09526,-0.11559,0.97571
