lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.39203,0.05664,0.63312,0.66504,-0.94141,-0.18750,-3.14453,-0.79492,0.04102,0.00781,1.35760,-0.43461,0.71278
1,9765,3,0.38934,0.05444,0.63361,0.66638,-0.85547,-0.21484,-3.25000,-0.86719,0.04297,0.01953,1.35842,-0.43432,0.70497
2,9766,3,0.38641,0.05206,0.63403,0.66779,-0.85547,-0.30859,-3.48828,-0.92969,0.02930,0.02539,1.35920,-0.43397,0.69658
3,10742,3,0.38330,0.04938,0.63452,0.66937,-0.88672,-0.25391,-3.81250,-1.04297,0.01758,0.02930,1.35994,-0.43378,0.68743
4,9766,3,0.37994,0.04633,0.63501,0.67102,-1.11719,-0.25000,-4.16406,-1.20508,0.03906,0.06641,1.36069,-0.43384,0.67744
5,9765,3,0.37610,0.04285,0.63556,0.67291,-1.50000,-0.44141,-4.94922,-1.36719,0.08594,0.10938,1.36154,-0.43387,0.66601
6,9766,3,0.37146,0.03882,0.63635,0.67493,-1.68359,-0.57812,-5.28516,-1.51758,0.12891,0.16406,1.36314,-0.43386,0.65239
7,10742,3,0.36627,0.03442,0.63739,0.67706,-2.06641,-0.81250,-5.67188,-1.68750,0.17578,0.23438,1.36535,-0.43377,0.63720
8,9766,3,0.36035,0.02954,0.63873,0.67920,-2.48047,-1.07031,-6.14062,-1.86914,0.23438,0.31836,1.36851,-0.43367,0.61997
9,9765,3,0.35345,0.02393,0.64044,0.68146,-3.16797,-1.77344,-6.88672,-2.05664,0.26172,0.41406,1.37273,-0.43356,0.59993
10,9766,3,0.34625,0.01813,0.64240,0.68347,-3.47656,-2.23047,-7.20703,-2.23828,0.28516,0.50000,1.37784,-0.43352,0.57902
11,10742,3,0.33801,0.01141,0.64465,0.68561,-3.66016,-2.39453,-7.54688,-2.39453,0.28125,0.57422,1.38392,-0.43360,0.55502
12,9766,3,0.32910,0.00403,0.64716,0.68762,-3.85156,-2.66016,-7.81250,-2.54297,0.27930,0.66211,1.39094,-0.43393,0.52891
13,9765,3,0.31964,-0.00403,0.64990,0.68951,-4.34766,-3.51953,-8.11328,-2.69727,0.25781,0.73828,1.39883,-0.43458,0.50088
14,10743,3,0.30975,-0.01257,0.65271,0.69128,-4.54688,-3.66016,-8.37500,-2.84375,0.19922,0.82812,1.40725,-0.43536,0.47148
15,9765,3,0.29968,-0.02167,0.65558,0.69281,-4.78516,-3.65625,-8.54297,-3.00000,0.06445,0.90234,1.41620,-0.43668,0.44104
16,9766,3,0.28888,-0.03217,0.65851,0.69421,-5.18359,-3.41406,-9.26562,-3.23242,-0.08594,0.97852,1.42588,-0.43907,0.40748
17,9765,3,0.27753,-0.04413,0.66138,0.69543,-5.28516,-3.19141,-9.58984,-3.54883,-0.15430,1.08398,1.43616,-0.44280,0.37105
18,10743,3,0.26599,-0.05695,0.66400,0.69647,-5.13281,-3.18750,-9.63672,-3.84180,-0.12891,1.21484,1.44660,-0.44735,0.33321
19,9765,3,0.25323,-0.07117,0.66681,0.69727,-5.01953,-3.41016,-9.30078,-4.10547,-0.08594,1.38086,1.45871,-0.45222,0.29119
20,9766,3,0.23871,-0.08698,0.66986,0.69769,-4.51172,-4.54297,-8.38281,-4.39453,0.02734,1.57031,1.47317,-0.45688,0.24372
21,10742,3,0.22369,-0.10260,0.67297,0.69751,-4.53516,-4.93359,-7.79688,-4.66992,0.25195,1.77148,1.48907,-0.46030,0.19542
22,9766,3,0.20648,-0.11914,0.67657,0.69672,-4.50391,-5.43750,-7.12891,-4.89258,0.41797,1.91211,1.50810,-0.46164,0.14177
23,9765,3,0.20648,-0.11914,0.67657,0.69672,-4.48828,-6.20312,-6.37500,-5.08008,0.57617,2.09766,1.50810,-0.46164,0.14177
24,9766,3,0.16724,-0.15283,0.68433,0.69312,-5.37109,-9.03516,-3.91406,-5.16992,0.74609,2.29492,1.55217,-0.45641,0.02524
25,10742,3,0.14545,-0.16986,0.68842,0.68994,-5.34766,-9.50781,-2.84766,-5.16406,0.74023,2.35547,1.57701,-0.44967,-0.03684
26,12695,3,0.12305,-0.18665,0.69250,0.68591,-5.14453,-9.58203,-2.12109,-5.07812,0.55469,2.35547,1.60262,-0.44057,-0.09934
27,6836,3,0.12305,-0.18665,0.69250,0.68591,-5.17578,-9.75781,-0.88672,-4.95117,0.31445,2.37305,1.60262,-0.44057,-0.09934
28,9766,3,0.08099,-0.21985,0.69904,0.67560,-5.05859,-9.54688,-0.20312,-4.83203,0.10352,2.43555,1.65202,-0.42279,-0.21878
29,10742,3,0.06024,-0.23785,0.70190,0.66870,-4.74219,-9.10156,0.37109,-4.76562,-0.11914,2.53516,1.67856,-0.41442,-0.28041
30,9766,3,0.04126,-0.25537,0.70441,0.66095,-4.13672,-8.53125,0.92578,-4.78516,-0.25195,2.65625,1.70497,-0.40685,-0.33882
31,9765,3,0.02258,-0.27356,0.70679,0.65198,-2.26562,-8.19922,1.94141,-4.87695,-0.18164,2.76562,1.73301,-0.39916,-0.39818
32,12696,3,0.00403,-0.29138,0.70892,0.64227,-1.25781,-7.94531,2.89453,-4.97656,0.01172,2.88867,1.76107,-0.38980,-0.45676
33,6836,3,-0.01459,-0.30817,0.71063,0.63232,-0.37500,-8.06641,4.24609,-4.92383,0.18359,2.94141,1.78758,-0.37792,-0.51333
