lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,0.31403,-0.10913,0.37567,0.86505,-1.29688,-0.32422,-2.58984,-0.45898,-0.12109,0.10547,0.69743,-0.43870,0.53469
1,9765,3,0.31238,-0.11047,0.37579,0.86548,-1.45703,-0.25000,-2.95312,-0.54883,-0.17578,0.14062,0.69796,-0.44004,0.53036
2,9766,3,0.31036,-0.11224,0.37585,0.86591,-1.66406,-0.23828,-3.31250,-0.64062,-0.17969,0.21875,0.69844,-0.44194,0.52508
3,10742,3,0.30804,-0.11438,0.37610,0.86633,-2.06250,-0.26953,-4.01562,-0.77930,-0.19336,0.29688,0.69937,-0.44439,0.51885
4,9766,3,0.30524,-0.11682,0.37665,0.86682,-2.20703,-0.23828,-4.50000,-0.91211,-0.24805,0.36133,0.70109,-0.44719,0.51124
5,9765,3,0.30176,-0.11987,0.37732,0.86731,-2.42188,-0.23438,-4.86719,-1.05859,-0.30859,0.45898,0.70331,-0.45075,0.50180
6,9766,3,0.29779,-0.12354,0.37817,0.86780,-2.92188,-0.67969,-5.46484,-1.22852,-0.39062,0.56836,0.70604,-0.45518,0.49087
7,10742,3,0.29315,-0.12793,0.37921,0.86829,-3.19922,-0.80078,-5.76562,-1.41992,-0.47656,0.67383,0.70941,-0.46059,0.47797
8,9766,3,0.28784,-0.13318,0.38049,0.86871,-3.39844,-0.93359,-5.94141,-1.62305,-0.56641,0.78906,0.71359,-0.46724,0.46298
9,9765,3,0.28168,-0.13940,0.38202,0.86908,-3.58594,-1.19922,-6.05078,-1.82422,-0.65625,0.92188,0.71872,-0.47520,0.44540
10,9766,3,0.27502,-0.14624,0.38373,0.86932,-3.84766,-2.03906,-5.89062,-2.00781,-0.76367,1.07617,0.72465,-0.48401,0.42621
11,10742,3,0.26709,-0.15460,0.38580,0.86945,-4.05469,-2.25000,-5.79688,-2.16406,-0.89062,1.23047,0.73215,-0.49487,0.40301
12,9766,3,0.25873,-0.16370,0.38818,0.86926,-4.19531,-2.64453,-5.59375,-2.34180,-1.00391,1.41992,0.74097,-0.50686,0.37805
13,9765,3,0.24957,-0.17395,0.39099,0.86865,-4.26562,-3.05469,-5.41797,-2.53320,-1.09961,1.62305,0.75176,-0.52057,0.35011
14,12696,3,0.23969,-0.18518,0.39417,0.86768,-4.26953,-3.70703,-5.30859,-2.77734,-1.20312,1.88281,0.76451,-0.53556,0.31931
15,7812,3,0.22931,-0.19684,0.39783,0.86627,-4.39453,-3.84766,-5.53906,-3.11523,-1.36133,2.16992,0.77957,-0.55092,0.28636
16,9766,3,0.21698,-0.21063,0.40234,0.86414,-4.52734,-3.69531,-5.87500,-3.53320,-1.55664,2.51562,0.79915,-0.56877,0.24638
17,9765,3,0.20264,-0.22656,0.40747,0.86115,-4.56641,-4.06250,-6.50391,-4.06445,-1.73242,2.93750,0.82341,-0.58878,0.19895
18,9766,3,0.18646,-0.24414,0.41321,0.85724,-4.73828,-4.03906,-6.54297,-4.63477,-1.92188,3.40820,0.85282,-0.60978,0.14435
19,10742,3,0.16748,-0.26398,0.41980,0.85211,-4.75000,-4.01172,-6.92188,-5.23242,-2.25781,3.91211,0.88965,-0.63162,0.07912
20,12696,3,0.14600,-0.28607,0.42706,0.84521,-4.75391,-4.26953,-7.46484,-5.93164,-2.37891,4.48633,0.93466,-0.65396,0.00309
21,6835,3,0.12250,-0.30945,0.43469,0.83679,-4.52734,-6.19531,-6.31250,-6.55078,-2.26953,5.02930,0.98699,-0.67439,-0.08206
22,9766,3,0.09393,-0.33551,0.44342,0.82581,-4.21484,-7.12500,-5.52734,-6.99023,-1.96094,5.47461,1.05265,-0.69119,-0.18590
23,10742,3,0.06061,-0.36230,0.45270,0.81244,-3.74219,-8.43359,-4.37109,-7.21680,-1.98633,5.81641,1.12854,-0.69922,-0.30464
24,9766,3,0.02600,-0.38770,0.46179,0.79736,-2.83594,-9.32812,-3.76172,-7.16797,-2.16797,6.02930,1.20677,-0.69745,-0.42580
25,9766,3,-0.00958,-0.41315,0.47101,0.77936,-1.60938,-10.94531,-1.83984,-6.91992,-2.38672,6.06250,1.28885,-0.68792,-0.55046
26,12695,3,-0.04376,-0.43768,0.47986,0.75916,-0.87109,-11.18750,-0.98047,-6.59180,-2.57422,6.03125,1.36961,-0.67193,-0.67077
27,6836,3,-0.07544,-0.46075,0.48810,0.73743,-0.24609,-11.36719,0.10938,-6.21484,-2.64453,5.91797,1.44609,-0.65088,-0.78273
28,10742,3,-0.10620,-0.48328,0.49609,0.71344,0.69922,-11.61328,1.39844,-5.67383,-2.85742,5.72070,1.52073,-0.62394,-0.89082
29,9766,3,-0.13556,-0.50513,0.50391,0.68744,3.25781,-11.16016,1.56250,-5.07227,-3.05469,5.44922,1.59264,-0.59180,-0.99349
30,10742,3,-0.16052,-0.52472,0.51129,0.66144,3.94922,-10.65234,2.28516,-4.59570,-2.83789,5.25000,1.65756,-0.55858,-1.08251
31,8789,3,-0.18274,-0.54211,0.51843,0.63556,4.13281,-10.37500,3.47656,-4.14453,-2.48633,5.07031,1.71599,-0.52316,-1.16062
32,12695,3,-0.18274,-0.54211,0.51843,0.63556,5.58594,-9.64062,3.66016,-3.63672,-2.25391,4.78320,1.71599,-0.52316,-1.16062
33,7813,3,-0.22156,-0.56842,0.53143,0.58771,6.19922,-8.83594,3.64453,-3.17773,-2.07617,4.46484,1.80706,-0.44742,-1.28331
34,10742,3,-0.23975,-0.57916,0.53815,0.56348,6.41406,-8.32422,4.08203,-2.77148,-1.85938,4.13281,1.84640,-0.40568,-1.33551
35,9765,3,-0.25470,-0.58728,0.54395,0.54254,6.55078,-7.86328,4.13281,-2.41016,-1.62500,3.71094,1.87738,-0.36844,-1.37613
36,12696,3,-0.26831,-0.59406,0.54932,0.52289,6.49219,-7.00781,4.15625,-2.06445,-1.31641,3.20117,1.90409,-0.33255,-1.41115
37,6836,3,-0.27954,-0.59912,0.55353,0.50647,6.50000,-6.49219,4.39062,-1.66406,-1.20117,2.70312,1.92448,-0.30198,-1.43863
38,10742,3,-0.28918,-0.60339,0.55743,0.49152,6.56641,-6.05469,3.82812,-1.28320,-1.24609,2.27539,1.94245,-0.27417,-1.46192
39,9766,3,-0.29712,-0.60712,0.56116,0.47772,5.80469,-5.58594,3.31641,-1.04688,-1.15625,1.93359,1.95918,-0.24918,-1.48168
40,9765,3,-0.30273,-0.61017,0.56458,0.46619,5.60938,-5.37891,3.17969,-0.87305,-1.08203,1.65820,1.97394,-0.22906,-1.49667
41,10742,3,-0.30701,-0.61279,0.56763,0.45605,5.42188,-5.02344,2.78516,-0.70312,-1.06445,1.40625,1.98728,-0.21200,-1.50895
42,8789,3,-0.31018,-0.61530,0.57068,0.44672,5.29297,-4.83984,2.54297,-0.54102,-1.02539,1.28320,2.00043,-0.19696,-1.51935
43,10743,3,-0.31232,-0.61737,0.57349,0.43866,5.25781,-4.53906,1.96094,-0.41602,-0.98633,1.18750,2.01232,-0.18446,-1.52743
44,9765,3,-0.31409,-0.61914,0.57660,0.43073,5.60156,-4.36328,1.59375,-0.35938,-0.88281,1.10938,2.02428,-0.17201,-1.53424
