lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.23102,-0.06000,-0.10681,0.96521,-0.27344,0.26562,3.48047,0.38281,0.12500,-0.15430,-0.18196,-0.16593,-0.45468
1,10742,3,-0.22949,-0.05951,-0.10773,0.96552,-0.33984,-0.07422,3.69531,0.55078,0.06250,-0.19336,-0.18424,-0.16510,-0.45143
2,9766,3,-0.22711,-0.05945,-0.10858,0.96594,-0.37891,-0.46484,3.86328,0.67578,0.02930,-0.21680,-0.18636,-0.16492,-0.44640
3,9766,3,-0.22406,-0.05981,-0.10956,0.96655,-0.57031,-0.71875,3.80078,0.79688,0.03125,-0.23633,-0.18866,-0.16548,-0.43989
4,9765,3,-0.22046,-0.06030,-0.11053,0.96722,-0.57812,-0.74219,3.87500,0.96680,0.04297,-0.28711,-0.19101,-0.16616,-0.43225
5,10742,3,-0.21606,-0.06091,-0.11169,0.96808,-0.62500,-0.89844,3.83594,1.13672,0.09180,-0.31836,-0.19382,-0.16697,-0.42291
6,8789,3,-0.21082,-0.06146,-0.11298,0.96899,-0.70703,-1.07422,3.72266,1.28516,0.12891,-0.31836,-0.19706,-0.16754,-0.41185
7,10743,3,-0.20508,-0.06189,-0.11432,0.97009,-1.55078,-1.19141,2.97656,1.43555,0.14062,-0.25977,-0.20055,-0.16775,-0.39975
8,9765,3,-0.19800,-0.06232,-0.11560,0.97137,-2.08984,-1.31641,2.45312,1.58008,0.08008,-0.18750,-0.20416,-0.16762,-0.38495
9,10742,3,-0.19049,-0.06287,-0.11639,0.97272,-2.50781,-1.42188,1.98047,1.74609,0.02930,-0.17773,-0.20684,-0.16743,-0.36935
10,9766,3,-0.18225,-0.06372,-0.11694,0.97418,-2.73828,-1.23047,1.61719,1.83594,-0.13477,-0.03711,-0.20905,-0.16756,-0.35227
11,9766,3,-0.17389,-0.06506,-0.11694,0.97565,-3.12891,-1.23438,0.28516,1.87695,-0.28125,0.05859,-0.21005,-0.16842,-0.33496
12,9765,3,-0.16461,-0.06726,-0.11615,0.97717,-3.33594,-1.26953,-0.23047,1.87891,-0.42383,0.18164,-0.20940,-0.17052,-0.31582
13,10743,3,-0.15564,-0.06995,-0.11469,0.97864,-3.48438,-1.31641,-0.78516,1.83984,-0.54297,0.34180,-0.20727,-0.17347,-0.29735
14,9765,3,-0.14679,-0.07318,-0.11243,0.98004,-3.43750,-1.26953,-1.82812,1.78320,-0.68359,0.52148,-0.20345,-0.17737,-0.27919
15,9766,3,-0.13849,-0.07690,-0.10931,0.98132,-3.55469,-1.30859,-2.39453,1.72461,-0.81055,0.72656,-0.19778,-0.18221,-0.26227
16,9765,3,-0.13043,-0.08112,-0.10510,0.98254,-3.68359,-1.30469,-2.57812,1.67969,-0.92969,0.91797,-0.18983,-0.18792,-0.24601
