lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.00824,-0.18616,0.37988,0.90607,-1.19141,0.53125,-2.98047,-0.51953,0.06055,0.18945,0.82243,-0.33745,-0.16648
1,9766,3,-0.01062,-0.18677,0.37994,0.90588,-1.79688,0.73047,-3.81641,-0.64062,0.09766,0.32031,0.82349,-0.33664,-0.17159
2,10742,3,-0.01367,-0.18750,0.38043,0.90552,-2.05078,0.90625,-4.14453,-0.78906,0.11523,0.43945,0.82572,-0.33541,-0.17824
3,11719,3,-0.01752,-0.18835,0.38135,0.90485,-2.23438,1.13281,-4.55859,-0.95312,0.09570,0.54297,0.82925,-0.33368,-0.18668
4,7812,3,-0.02191,-0.18945,0.38251,0.90405,-2.47656,1.72266,-5.22656,-1.13281,0.03906,0.61523,0.83353,-0.33185,-0.19647
5,9766,3,-0.02734,-0.19104,0.38403,0.90295,-2.61719,1.94922,-5.51562,-1.34570,-0.05859,0.65625,0.83915,-0.32994,-0.20880
6,10742,3,-0.03381,-0.19348,0.38562,0.90149,-2.56250,2.05078,-5.67578,-1.57031,-0.16992,0.66406,0.84570,-0.32866,-0.22395
7,8789,3,-0.04095,-0.19672,0.38708,0.89990,-2.28516,2.03906,-5.66797,-1.78906,-0.23438,0.65234,0.85254,-0.32819,-0.24106
8,10742,3,-0.04840,-0.20056,0.38824,0.89819,-1.75000,1.28125,-5.28516,-1.95898,-0.21875,0.68555,0.85921,-0.32857,-0.25928
9,9766,3,-0.05737,-0.20520,0.38934,0.89612,-1.45312,0.97266,-4.95312,-2.09375,-0.17383,0.78711,0.86672,-0.32899,-0.28118
10,10742,3,-0.06689,-0.20984,0.39044,0.89392,-1.25000,0.67578,-4.73047,-2.19727,-0.09766,0.91602,0.87444,-0.32880,-0.30415
11,9766,3,-0.07727,-0.21436,0.39191,0.89136,-1.12109,0.58984,-4.46875,-2.34180,0.01953,1.06250,0.88326,-0.32738,-0.32880
12,9765,3,-0.08844,-0.21857,0.39380,0.88843,-1.05859,0.62500,-4.04297,-2.53125,0.05469,1.16602,0.89311,-0.32437,-0.35481
13,12696,3,-0.10046,-0.22266,0.39587,0.88519,-0.78125,0.77344,-3.88281,-2.72852,0.05469,1.18164,0.90354,-0.32010,-0.38237
14,7812,3,-0.11316,-0.22687,0.39789,0.88171,-0.54297,0.67969,-3.44531,-2.88672,0.05078,1.15039,0.91409,-0.31521,-0.41127
15,9766,3,-0.12689,-0.23151,0.39966,0.87781,0.19141,-0.12891,-2.22266,-2.98242,0.06641,1.11914,0.92475,-0.30996,-0.44254
16,9765,3,-0.14191,-0.23657,0.40112,0.87347,0.50781,-0.61328,-1.47656,-3.02930,0.08398,1.09570,0.93542,-0.30411,-0.47660
17,9766,3,-0.15649,-0.24146,0.40222,0.86914,0.87500,-1.09766,-0.72266,-3.01953,0.07031,1.08984,0.94508,-0.29823,-0.50958
18,10742,3,-0.17120,-0.24634,0.40314,0.86456,1.31250,-1.44531,-0.00781,-2.96680,0.13867,0.99414,0.95444,-0.29205,-0.54279
19,9766,3,-0.18597,-0.25110,0.40375,0.85986,1.41406,-2.05859,1.79297,-3.04297,0.26562,0.84570,0.96308,-0.28551,-0.57594
20,9765,3,-0.18597,-0.25110,0.40375,0.85986,2.24219,-2.89062,2.37109,-3.08008,0.14062,0.76562,0.96308,-0.28551,-0.57594
21,9766,3,-0.21466,-0.25977,0.40277,0.85101,2.95703,-3.63672,3.45703,-2.85938,-0.02734,0.62891,0.97482,-0.27257,-0.63930
22,10742,3,-0.22839,-0.26471,0.40167,0.84644,3.37891,-4.39844,4.69922,-2.57617,0.12891,0.49805,0.97997,-0.26782,-0.67057
23,11719,3,-0.24078,-0.26929,0.40033,0.84216,4.36719,-6.03516,6.97266,-2.36719,0.24023,0.29883,0.98412,-0.26383,-0.69897
24,7812,3,-0.25153,-0.27277,0.39844,0.83881,4.90625,-6.89844,7.64062,-2.04102,0.21875,0.09570,0.98571,-0.26008,-0.72290
25,9766,3,-0.26147,-0.27588,0.39587,0.83594,5.12891,-7.50781,8.69141,-1.57031,0.18945,-0.08984,0.98544,-0.25704,-0.74485
26,10742,3,-0.26965,-0.27863,0.39294,0.83380,5.67188,-8.14844,10.11328,-1.09180,0.18555,-0.29883,0.98376,-0.25550,-0.76300
27,9766,3,-0.27551,-0.28082,0.38983,0.83264,6.13281,-8.28516,10.46484,-0.63867,0.19922,-0.56055,0.98071,-0.25561,-0.77609
28,9766,3,-0.27887,-0.28223,0.38654,0.83258,6.26953,-8.35156,10.74219,-0.12695,0.21484,-0.83398,0.97603,-0.25719,-0.78347
29,10742,3,-0.27991,-0.28308,0.38269,0.83368,6.34375,-8.23047,10.80469,0.38477,0.26758,-1.05469,0.96923,-0.26072,-0.78568
