lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.01514,0.00153,0.33655,0.94153,-10.82422,-5.70312,-0.40234,4.41211,-1.45703,0.26172,0.68641,0.01306,-0.02748
19,9766,3,0.00818,0.00256,0.33649,0.94165,-9.99609,-5.07031,-1.55859,4.23438,-1.58984,0.67188,0.68639,-0.00068,0.01713
20,9765,3,0.03027,0.00262,0.33844,0.94049,-8.03125,-3.05469,-4.26953,3.96289,-1.79688,0.96484,0.69040,-0.01556,0.05876
21,10743,3,0.05353,0.00140,0.34204,0.93817,-7.39844,-2.59766,-5.58203,3.55664,-2.04102,1.19922,0.69748,-0.03399,0.10163
22,11718,3,0.07422,-0.00146,0.34644,0.93512,-6.82812,-2.33594,-6.40625,3.16211,-2.22656,1.42773,0.70583,-0.05419,0.13844
23,7813,3,0.09308,-0.00598,0.35162,0.93152,-6.16406,-2.18750,-7.04297,2.78516,-2.38086,1.59766,0.71532,-0.07667,0.17052
24,9765,3,0.11188,-0.01251,0.35791,0.92694,-4.57812,-1.74219,-7.76953,2.44922,-2.48633,1.71289,0.72653,-0.10347,0.20087
25,10743,3,0.11188,-0.01251,0.35791,0.92694,-4.15234,-1.62891,-8.18750,2.15820,-2.64453,1.80078,0.72653,-0.10347,0.20087
26,9765,3,0.14301,-0.02863,0.37085,0.91718,-3.92188,-1.55078,-8.67578,1.87500,-2.83008,1.92578,0.74870,-0.15925,0.24667
27,9766,3,0.15698,-0.03870,0.37762,0.91174,-3.60547,-1.55078,-9.57812,1.56250,-2.99414,2.11133,0.75992,-0.19027,0.26483
28,9766,3,0.16998,-0.05042,0.38489,0.90576,-3.50391,-1.70703,-9.93750,1.22461,-3.02344,2.22852,0.77196,-0.22405,0.27966
29,10742,3,0.18164,-0.06335,0.39252,0.89941,-3.26562,-1.81641,-10.13281,0.78125,-3.13672,2.43945,0.78481,-0.25945,0.29067
30,11718,3,0.19135,-0.07721,0.40039,0.89282,-3.10156,-1.92578,-10.82812,0.29492,-3.12500,2.63672,0.79866,-0.29536,0.29685
31,7813,3,0.19873,-0.09210,0.40863,0.88605,-2.39844,-2.08594,-10.83594,-0.10742,-3.07617,2.84180,0.81413,-0.33166,0.29720
32,9766,3,0.20435,-0.10883,0.41791,0.87848,-2.09766,-1.87500,-10.50391,-0.35352,-2.99219,3.00781,0.83304,-0.37042,0.29170
33,10742,3,0.20807,-0.12585,0.42755,0.87067,-1.55078,-1.82812,-10.11719,-0.54883,-2.91211,3.16992,0.85435,-0.40833,0.28121
34,9765,3,0.21045,-0.14282,0.43756,0.86249,-1.03906,-1.76953,-10.00781,-0.77930,-2.80273,3.35547,0.87825,-0.44507,0.26687
35,9766,3,0.21143,-0.16003,0.44806,0.85376,-0.26953,-1.69141,-9.73828,-1.01367,-2.73242,3.56250,0.90546,-0.48108,0.24801
36,12695,3,0.21100,-0.17749,0.45917,0.84448,0.16016,-1.44922,-10.04297,-1.37500,-2.72070,3.73828,0.93661,-0.51615,0.22421
37,7813,3,0.20898,-0.19470,0.46997,0.83521,0.30859,-1.25781,-9.92578,-1.74219,-2.69727,3.88867,0.96977,-0.54879,0.19591
38,9765,3,0.20502,-0.21368,0.48145,0.82489,1.50000,-1.11328,-9.45703,-2.04883,-2.56641,3.93945,1.00878,-0.58234,0.15931
39,9766,3,0.19904,-0.23395,0.49329,0.81384,1.89453,-0.80859,-8.75781,-2.27539,-2.45508,3.88672,1.05346,-0.61523,0.11433
40,9766,3,0.19183,-0.25311,0.50391,0.80322,2.39453,-0.60938,-8.30859,-2.44336,-2.37695,3.76758,1.09844,-0.64347,0.06640
41,10742,3,0.18347,-0.27258,0.51392,0.79242,2.92578,-0.53125,-7.93750,-2.60938,-2.30273,3.64453,1.14599,-0.66948,0.01352
42,9766,3,0.17419,-0.29199,0.52301,0.78156,3.94922,-1.09766,-8.08203,-2.95117,-2.26758,3.52734,1.19505,-0.69274,-0.04309
43,9765,3,0.16412,-0.31091,0.53070,0.77118,4.10938,-1.28906,-8.03906,-3.44727,-1.96094,3.51758,1.24338,-0.71255,-0.10176
44,11719,3,0.16412,-0.31091,0.53070,0.77118,4.14453,-1.71094,-6.98047,-3.91016,-1.55078,3.52539,1.24338,-0.71255,-0.10176
45,8789,3,0.13745,-0.34851,0.54297,0.75153,4.50391,-2.08984,-6.38672,-4.33594,-1.27930,3.49219,1.34244,-0.73842,-0.23455
46,9766,3,0.11890,-0.36804,0.54797,0.74170,5.97266,-2.74219,-5.55469,-4.70508,-0.69922,3.44336,1.39543,-0.74268,-0.31323
47,9765,3,0.09833,-0.38605,0.55176,0.73273,7.03125,-3.19531,-3.86719,-4.81250,-0.07617,3.43359,1.44442,-0.73991,-0.39165
48,11719,3,0.09833,-0.38605,0.55176,0.73273,8.37500,-2.88672,-3.23438,-4.90625,0.30859,3.33984,1.44442,-0.73991,-0.39165
49,8789,3,0.05151,-0.41577,0.55701,0.71710,10.91016,-3.00000,-1.83594,-4.88672,0.91406,3.19336,1.52616,-0.71244,-0.54032
50,9766,3,0.02478,-0.42816,0.55847,0.71002,12.20312,-2.93750,-0.05469,-4.48438,1.60156,2.66406,1.55845,-0.68893,-0.61135
51,10742,3,-0.00214,-0.43713,0.55884,0.70471,13.45703,-2.85156,1.70312,-3.86328,1.29883,1.55859,1.57936,-0.66076,-0.67209
52,11719,3,-0.02576,-0.44354,0.55695,0.70172,15.05859,-2.66797,1.41406,-3.05273,0.80078,0.33984,1.58800,-0.63577,-0.71944
53,7812,3,-0.04205,-0.44904,0.55261,0.70087,15.81250,-3.72656,3.07031,-2.28906,0.73438,-0.63477,1.58807,-0.62236,-0.75236
54,9766,3,-0.05322,-0.45374,0.54590,0.70233,16.16016,-4.46875,3.87109,-1.70312,0.92383,-1.43164,1.58034,-0.61780,-0.77462
55,9765,3,-0.06042,-0.45660,0.53717,0.70660,16.21094,-5.29688,4.35938,-1.20898,1.11719,-2.15430,1.56355,-0.61918,-0.78561
56,9766,3,-0.06427,-0.45746,0.52710,0.71332,15.89062,-6.54297,5.61719,-0.74609,1.40820,-2.80078,1.53892,-0.62468,-0.78600
57,10742,3,-0.06537,-0.45624,0.51550,0.72235,15.54297,-7.12109,6.63672,-0.15625,1.83398,-3.36914,1.50603,-0.63324,-0.77637
58,9766,3,-0.06415,-0.45251,0.50287,0.73364,15.08203,-7.50781,7.14844,0.54492,2.29883,-3.83398,1.46478,-0.64282,-0.75625
59,9765,3,-0.06042,-0.44550,0.48938,0.74725,14.14453,-7.88672,7.35938,1.33203,2.91992,-4.09766,1.41407,-0.65185,-0.72361
60,11719,3,-0.05469,-0.43500,0.47632,0.76215,11.21875,-8.24609,8.32422,2.26562,3.55664,-4.25586,1.35726,-0.65731,-0.68000
61,8789,3,-0.04639,-0.41925,0.46320,0.77942,9.71484,-8.33594,7.73438,3.14844,4.03906,-4.40039,1.29017,-0.65681,-0.62088
62,9766,3,-0.03497,-0.39801,0.45032,0.79846,8.15234,-8.43750,6.57031,3.76172,4.42188,-4.49023,1.21502,-0.64866,-0.54676
63,9765,3,-0.02191,-0.37402,0.43854,0.81689,6.57031,-8.50781,4.92578,4.11328,4.78711,-4.50195,1.14138,-0.63336,-0.46833
64,12696,3,-0.00745,-0.34674,0.42670,0.83527,2.91016,-8.05859,2.12109,4.31055,5.08789,-4.50586,1.06738,-0.61001,-0.38568
65,7812,3,0.00702,-0.31799,0.41510,0.85236,1.11328,-7.98438,0.46484,4.23828,4.86719,-4.56445,0.99835,-0.57988,-0.30604
66,9766,3,0.02209,-0.28748,0.40240,0.86884,-0.82422,-7.95703,-2.33594,3.63672,4.51367,-4.52930,0.93114,-0.54376,-0.22746
67,9766,3,0.03674,-0.25757,0.38818,0.88409,-6.52734,-7.26953,-4.29688,2.97461,4.36523,-4.32227,0.86751,-0.50517,-0.15489
68,10742,3,0.04858,-0.23022,0.37329,0.89740,-8.80469,-7.30469,-4.08594,2.55859,4.24219,-3.93555,0.81095,-0.46616,-0.09494
69,9765,3,0.05774,-0.20465,0.35883,0.90887,-10.30078,-7.37109,-3.44922,2.52734,3.89648,-3.55273,0.76200,-0.42622,-0.04605
70,12696,3,0.06580,-0.18042,0.34546,0.91858,-11.13672,-7.21875,-2.81641,2.65039,3.46094,-3.14062,0.72023,-0.38646,-0.00408
71,6836,3,0.06580,-0.18042,0.34546,0.91858,-13.46484,-5.95312,-3.02344,2.65039,2.98047,-2.59375,0.72023,-0.38646,-0.00408
72,10742,3,0.08356,-0.13763,0.32361,0.93237,-14.37109,-5.23438,-3.77734,2.52930,2.47070,-1.87891,0.65694,-0.31597,0.07027
73,9765,3,0.09277,-0.11981,0.31610,0.93658,-15.13281,-4.49609,-4.53906,2.35742,1.80078,-1.08594,0.63619,-0.28698,0.10239
74,9766,3,0.10175,-0.10516,0.31158,0.93890,-15.34375,-3.88672,-5.14453,2.18164,1.09570,-0.35156,0.62352,-0.26393,0.13039
75,9766,3,0.11053,-0.09448,0.31018,0.93951,-13.73828,-2.43750,-5.60938,1.93555,0.50391,0.25000,0.61843,-0.24865,0.15442
76,12695,3,0.11908,-0.08746,0.31140,0.93872,-12.47266,-1.71094,-6.10156,1.58008,0.10156,0.70312,0.61940,-0.24069,0.17500
77,7812,3,0.12628,-0.08380,0.31445,0.93707,-11.22266,-0.93359,-6.62109,1.11719,-0.17969,1.06055,0.62461,-0.23875,0.19050
78,9766,3,0.13232,-0.08240,0.31915,0.93481,-9.24609,0.07422,-7.47266,0.60352,-0.42773,1.39258,0.63348,-0.24083,0.20195
79,10742,3,0.13654,-0.08331,0.32538,0.93195,-8.58203,0.32812,-7.64062,0.14062,-0.61328,1.73633,0.64594,-0.24664,0.20802
80,9766,3,0.13843,-0.08618,0.33246,0.92889,-7.91797,0.44922,-7.77734,-0.27734,-0.78516,2.05859,0.66065,-0.25491,0.20805
81,9766,3,0.13849,-0.09094,0.34082,0.92542,-7.13672,0.70312,-7.78516,-0.69336,-1.10547,2.30273,0.67854,-0.26584,0.20279
82,9765,3,0.13678,-0.09784,0.35034,0.92139,-5.20312,0.88281,-8.81250,-1.27344,-1.37891,2.51953,0.69957,-0.27978,0.19211
83,10742,3,0.13336,-0.10675,0.35986,0.91724,-4.84375,0.80859,-8.35938,-1.91016,-1.36914,2.79883,0.72139,-0.29612,0.17637
84,9766,3,0.12714,-0.11761,0.37024,0.91266,-4.54688,0.77344,-7.80469,-2.41211,-1.48242,3.08203,0.74651,-0.31395,0.15302
85,9766,3,0.11804,-0.13013,0.38159,0.90747,-2.79688,0.45703,-8.81641,-2.95898,-1.83398,3.34961,0.77564,-0.33235,0.12189
86,12695,3,0.10693,-0.14465,0.39337,0.90161,-2.62500,0.42578,-8.36328,-3.53906,-1.93945,3.66992,0.80780,-0.35221,0.08429
87,7812,3,0.09406,-0.16058,0.40515,0.89508,-2.34375,0.48047,-8.19531,-4.12500,-1.91211,3.97266,0.84236,-0.37224,0.04108
88,8789,3,0.07770,-0.17871,0.41815,0.88721,-1.82812,0.55859,-8.11719,-4.64844,-1.68945,4.21680,0.88336,-0.39207,-0.01254
89,10743,3,0.05811,-0.19763,0.43164,0.87817,-0.51172,0.04297,-7.25781,-4.95312,-1.58789,4.35938,0.92918,-0.40857,-0.07478
90,9765,3,0.03540,-0.21710,0.44556,0.86780,0.65234,-0.36719,-7.09375,-5.19531,-1.48828,4.34766,0.97971,-0.42065,-0.14514
91,10742,3,0.01227,-0.23553,0.45831,0.85687,1.59375,-0.60156,-6.64453,-5.42773,-1.40234,4.21680,1.02938,-0.42787,-0.21587
92,11719,3,-0.01227,-0.25415,0.47015,0.84515,2.56641,-0.81250,-6.57422,-5.70312,-1.30078,3.94922,1.07926,-0.43127,-0.28992
93,7813,3,-0.03699,-0.27197,0.47980,0.83331,4.94922,-2.60547,-6.20312,-6.12109,-0.97852,3.56250,1.12514,-0.43103,-0.36305
94,10742,3,-0.06384,-0.28998,0.48730,0.82123,5.48438,-3.47656,-5.05469,-6.54102,-0.82031,2.98438,1.16787,-0.42688,-0.43969
95,9766,3,-0.09363,-0.30865,0.49176,0.80878,7.16406,-3.85547,-4.08984,-6.58984,-0.95117,2.39258,1.20606,-0.41937,-0.52152
96,9765,3,-0.12195,-0.32684,0.49261,0.79724,9.95312,-4.79297,0.47266,-6.12500,-0.34180,2.04102,1.23602,-0.41262,-0.59898
97,9766,3,-0.14923,-0.34357,0.49121,0.78638,10.59766,-5.09766,3.10156,-5.33203,0.66016,1.78711,1.25974,-0.40470,-0.67197
98,9765,3,-0.17560,-0.35553,0.48853,0.77722,11.14453,-4.89453,4.25000,-4.26562,1.25781,1.40430,1.27460,-0.39098,-0.73554
99,9766,3,-0.19946,-0.36206,0.48517,0.77051,11.26172,-4.33594,4.13281,-3.20898,1.34180,0.87305,1.27999,-0.37300,-0.78578
100,11719,3,-0.19946,-0.36206,0.48517,0.77051,10.03906,-3.88672,2.64062,-2.39844,1.44336,0.35352,1.27999,-0.37300,-0.78578
101,8789,3,-0.23334,-0.36554,0.47729,0.76428,9.19922,-3.38672,2.33203,-1.80273,1.65039,-0.10547,1.27212,-0.34268,-0.84680
102,10742,3,-0.24554,-0.36444,0.47198,0.76428,9.02734,-2.68750,1.51172,-1.36523,1.86328,-0.58594,1.26039,-0.33131,-0.86442
103,9766,3,-0.25519,-0.36188,0.46552,0.76630,8.76562,-1.94922,0.53125,-1.14648,2.07031,-1.11914,1.24375,-0.32259,-0.87512
104,9765,3,-0.26300,-0.35834,0.45740,0.77020,7.39453,-0.98438,-0.81641,-1.08984,2.15039,-1.73828,1.22201,-0.31666,-0.88085
105,10742,3,-0.26959,-0.35461,0.44702,0.77570,6.95312,-0.50781,-1.40234,-1.18164,2.18359,-2.37891,1.19525,-0.31428,-0.88384
106,9766,3,-0.27515,-0.35150,0.43414,0.78247,6.58594,-0.00781,-1.42578,-1.30469,2.20312,-3.00586,1.16411,-0.31643,-0.88550
107,9766,3,-0.28003,-0.34930,0.41821,0.79041,5.28125,1.07812,-1.40234,-1.36133,2.03320,-3.65820,1.12803,-0.32355,-0.88672
108,11718,3,-0.28375,-0.34833,0.39978,0.79895,4.47266,1.16797,-1.83984,-1.50000,1.72266,-4.21289,1.08873,-0.33600,-0.88715
109,7813,3,-0.28619,-0.34918,0.37946,0.80756,3.15234,0.76172,-1.72266,-1.73633,1.50195,-4.55469,1.04821,-0.35414,-0.88730
110,9766,3,-0.28802,-0.35193,0.35663,0.81610,1.62500,-0.25781,-1.08594,-1.91406,1.22852,-4.64258,1.00542,-0.37791,-0.88808
111,10742,3,-0.28967,-0.35620,0.33240,0.82385,-0.27344,-2.97266,-0.05078,-1.97070,0.97656,-4.50977,0.96236,-0.40535,-0.88998
112,9765,3,-0.28967,-0.35620,0.33240,0.82385,-1.08203,-4.71094,1.15234,-1.79297,0.96875,-4.08789,0.96236,-0.40535,-0.88998
113,10743,3,-0.29272,-0.36670,0.28485,0.83588,-1.44141,-6.48438,2.19531,-1.40234,1.19531,-3.39453,0.88204,-0.46259,-0.89513
114,11718,3,-0.29401,-0.36987,0.26447,0.84070,-1.55859,-8.17188,3.44531,-0.90430,1.57031,-2.56836,0.84595,-0.48523,-0.89474
115,7813,3,-0.29504,-0.37000,0.24854,0.84515,-1.87500,-10.32422,5.41016,-0.24609,2.02539,-1.69727,0.81420,-0.49923,-0.89071
116,9765,3,-0.29565,-0.36621,0.23584,0.85022,-2.15234,-10.47266,6.39453,0.61914,2.40625,-0.82227,0.78299,-0.50437,-0.88126
117,9766,3,-0.29510,-0.35803,0.22711,0.85626,-2.42188,-10.20703,6.61719,1.46094,2.52344,-0.08594,0.75296,-0.49960,-0.86484
118,10742,3,-0.29260,-0.34717,0.22345,0.86255,-3.62109,-8.20703,5.21094,2.09375,2.58594,0.39844,0.72895,-0.48715,-0.84315
119,9766,3,-0.28790,-0.33374,0.22345,0.86938,-3.76953,-7.04688,4.05469,2.49805,2.56836,0.77344,0.70868,-0.46858,-0.81572
120,9766,3,-0.28174,-0.31915,0.22614,0.87616,-3.85156,-5.99609,2.72656,2.57617,2.41016,0.93945,0.69281,-0.44651,-0.78578
121,10742,3,-0.27466,-0.30402,0.23041,0.88263,-3.75391,-4.89844,1.19531,2.35742,2.15430,0.94922,0.68036,-0.42257,-0.75491
122,11718,3,-0.26764,-0.28955,0.23529,0.88837,-3.97266,-2.72266,-0.53906,2.03906,1.91211,0.99219,0.67113,-0.39900,-0.72604
123,7813,3,-0.26202,-0.27747,0.23975,0.89270,-4.16797,-2.05859,-0.42969,1.75781,1.71289,1.00391,0.66513,-0.37872,-0.70320
124,9766,3,-0.25702,-0.26587,0.24445,0.89636,-4.25781,-1.46094,-0.26172,1.74805,1.58789,0.88281,0.66108,-0.35863,-0.68272
125,9765,3,-0.25214,-0.25452,0.24915,0.89978,-4.03906,-0.40625,0.64453,1.94336,1.44531,0.64258,0.65788,-0.33882,-0.66306
126,10742,3,-0.24664,-0.24445,0.25305,0.90302,-2.55078,0.29688,1.10156,2.13281,1.23438,0.42578,0.65467,-0.32218,-0.64350
127,9766,3,-0.23975,-0.23511,0.25629,0.90637,-2.07422,0.12500,0.98438,2.16992,1.11523,0.30664,0.65088,-0.30817,-0.62190
128,9766,3,-0.23193,-0.22668,0.25903,0.90979,-1.97266,-0.06250,0.78906,2.06836,0.87891,0.20312,0.64703,-0.29665,-0.59934
129,9765,3,-0.22412,-0.21936,0.26141,0.91284,-1.95312,0.31641,-0.37891,1.87305,0.68555,0.19141,0.64375,-0.28725,-0.57789
130,12696,3,-0.22412,-0.21936,0.26141,0.91284,-1.87500,0.01562,-0.39453,1.66992,0.61133,0.24219,0.64375,-0.28725,-0.57789
