lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.16998,-0.11157,0.21521,0.95514,-0.64453,0.00391,-3.43359,-0.37500,0.18555,-0.02344,0.40009,-0.29038,0.29297
1,10742,3,0.16833,-0.11108,0.21497,0.95557,-0.78516,0.06641,-3.82422,-0.48438,0.18945,0.02930,0.40014,-0.28866,0.28982
2,9766,3,0.16602,-0.11060,0.21484,0.95605,-0.99219,0.15234,-4.25000,-0.61719,0.16992,0.06641,0.40064,-0.28672,0.28526
3,9765,3,0.16315,-0.11035,0.21490,0.95654,-1.28125,0.28125,-4.81250,-0.78125,0.12891,0.08984,0.40163,-0.28509,0.27945
4,9766,3,0.16315,-0.11035,0.21490,0.95654,-1.73438,0.42188,-6.05469,-0.99414,0.02734,0.09180,0.40163,-0.28509,0.27945
5,9766,3,0.15533,-0.11108,0.21497,0.95776,-2.07031,0.23047,-6.45312,-1.24414,-0.06250,0.14258,0.40382,-0.28335,0.26319
6,10742,3,0.14978,-0.11249,0.21484,0.95850,-2.34766,0.10938,-6.78906,-1.51172,-0.15234,0.22070,0.40490,-0.28380,0.25139
7,9765,3,0.14313,-0.11462,0.21484,0.95929,-2.50000,-0.06250,-6.92969,-1.76758,-0.26953,0.27539,0.40645,-0.28526,0.23705
8,9766,3,0.13531,-0.11755,0.21490,0.96002,-2.53125,-0.64062,-7.25000,-2.05273,-0.43555,0.32227,0.40843,-0.28784,0.22005
9,10742,3,0.12634,-0.12146,0.21497,0.96075,-2.64453,-0.99219,-7.35938,-2.44727,-0.58984,0.43945,0.41071,-0.29184,0.20030
10,9766,3,0.11572,-0.12659,0.21509,0.96143,-2.69141,-1.42188,-7.56641,-3.00977,-0.74023,0.58984,0.41363,-0.29756,0.17670
11,9766,3,0.10315,-0.13293,0.21545,0.96191,-2.83984,-2.15234,-8.11719,-3.74805,-0.89062,0.73828,0.41784,-0.30489,0.14853
12,9765,3,0.08710,-0.14087,0.21594,0.96228,-2.80469,-2.23828,-8.62109,-4.59961,-1.05859,0.86133,0.42368,-0.31384,0.11250
13,10742,3,0.06744,-0.15039,0.21643,0.96228,-2.93359,-2.49219,-8.76953,-5.43750,-1.07812,1.04297,0.43129,-0.32429,0.06831
14,9766,3,0.04388,-0.16113,0.21680,0.96185,-3.18359,-2.68750,-8.37109,-5.98438,-1.17969,1.23242,0.44077,-0.33523,0.01541
15,9766,3,0.01752,-0.17255,0.21735,0.96057,-2.97656,-3.03125,-8.20703,-6.25977,-1.50977,1.36719,0.45273,-0.34596,-0.04397
16,9765,3,-0.01245,-0.18604,0.21820,0.95795,-2.97266,-2.87500,-8.64062,-6.56641,-1.89844,1.56836,0.46831,-0.35861,-0.11241
17,10742,3,-0.04297,-0.20111,0.21930,0.95374,-2.98828,-2.66406,-8.79297,-7.03320,-2.21680,1.83594,0.48683,-0.37338,-0.18380
18,10743,3,-0.07458,-0.21777,0.22095,0.94775,-2.78516,-2.55078,-8.91797,-7.67578,-2.48438,2.11133,0.50960,-0.38960,-0.25976
19,8789,3,-0.10791,-0.23553,0.22302,0.93976,-2.80469,-3.83203,-8.90625,-8.29297,-2.39062,2.50586,0.53693,-0.40558,-0.34167
20,10742,3,-0.14642,-0.25494,0.22577,0.92877,-2.77344,-4.49219,-7.48828,-8.52148,-2.29883,2.87500,0.57158,-0.41965,-0.43772
21,9765,3,-0.18616,-0.27313,0.22919,0.91553,-2.45312,-5.19141,-6.19922,-8.35156,-2.30078,3.13086,0.61013,-0.42773,-0.53777
22,10743,3,-0.22528,-0.28992,0.23334,0.90039,-1.01562,-7.57422,-4.35156,-8.16211,-2.69336,3.13281,0.65107,-0.43010,-0.63753
