lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,2,-0.11597,-0.23914,-0.63129,0.72858,-1.89062,-0.30469,-2.66797,-0.74414,-0.37109,0.29492,-1.46870,-0.51770,0.15360
1,9766,2,-0.11981,-0.23810,-0.63098,0.72858,-1.92188,-0.31250,-2.88281,-0.90234,-0.39844,0.39258,-1.46641,-0.52145,0.14570
2,9766,2,-0.12445,-0.23669,-0.63049,0.72870,-2.03516,-0.37109,-3.09766,-1.11719,-0.41992,0.50586,-1.46314,-0.52576,0.13579
3,9765,2,-0.12994,-0.23474,-0.62976,0.72900,-2.44922,-0.73047,-3.66406,-1.38867,-0.44531,0.63477,-1.45854,-0.53043,0.12343
4,10742,2,-0.13654,-0.23199,-0.62885,0.72943,-2.79688,-0.86328,-4.03125,-1.71289,-0.49219,0.77539,-1.45257,-0.53539,0.10787
5,9766,2,-0.14453,-0.22827,-0.62775,0.73004,-3.22656,-0.89062,-4.35938,-2.06250,-0.58398,0.92969,-1.44487,-0.54071,0.08825
6,9766,2,-0.15399,-0.22375,-0.62634,0.73071,-3.69531,-0.99609,-4.68750,-2.44531,-0.72656,1.11133,-1.43543,-0.54672,0.06472
7,9765,2,-0.16492,-0.21851,-0.62469,0.73132,-4.24609,-1.38281,-5.23828,-2.86523,-0.84375,1.33984,-1.42447,-0.55346,0.03737
8,10742,2,-0.17914,-0.21167,-0.62225,0.73206,-4.53906,-1.45312,-5.38281,-3.26953,-0.95898,1.59766,-1.40939,-0.56196,0.00135
9,9766,2,-0.19458,-0.20416,-0.61926,0.73279,-4.76172,-1.51562,-5.47656,-3.63281,-1.12695,1.88672,-1.39199,-0.57068,-0.03840
10,9766,2,-0.21222,-0.19556,-0.61523,0.73364,-5.02344,-1.59766,-5.55078,-3.92969,-1.39453,2.18164,-1.37039,-0.58004,-0.08470
11,12695,2,-0.23218,-0.18622,-0.60992,0.73450,-5.17969,-2.14453,-5.93750,-4.18164,-1.81836,2.51562,-1.34412,-0.59045,-0.13755
12,7813,2,-0.25299,-0.17737,-0.60333,0.73517,-5.23438,-2.20312,-6.34375,-4.44727,-2.26562,2.88477,-1.31444,-0.60176,-0.19282
