lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.16510,-0.10333,0.07812,0.97772,-1.27344,-0.52344,-2.46484,-0.83008,-0.25000,0.20312,0.12216,-0.22988,0.32045
1,9766,3,0.16156,-0.10480,0.07843,0.97815,-1.37500,-0.56641,-2.78906,-1.05078,-0.30859,0.29492,0.12319,-0.23244,0.31298
2,9765,3,0.15674,-0.10681,0.07898,0.97864,-1.40625,-0.51172,-3.07812,-1.38477,-0.32617,0.40820,0.12489,-0.23602,0.30280
3,10742,3,0.15076,-0.10907,0.07983,0.97931,-1.51953,-0.50781,-3.36328,-1.85352,-0.27344,0.56836,0.12746,-0.23998,0.29010
4,9766,3,0.14258,-0.11157,0.08118,0.98010,-1.74219,-0.62109,-3.59375,-2.38477,-0.21289,0.76562,0.13159,-0.24428,0.27274
5,9766,3,0.13196,-0.11407,0.08313,0.98114,-2.24219,-1.10156,-4.09375,-2.89844,-0.19141,0.99609,0.13767,-0.24834,0.25018
6,10742,3,0.11859,-0.11676,0.08582,0.98230,-2.62500,-1.06250,-4.33203,-3.36133,-0.21094,1.25586,0.14603,-0.25242,0.22173
7,9766,3,0.10248,-0.11975,0.08948,0.98346,-2.92578,-1.08984,-4.53906,-3.74805,-0.22461,1.55469,0.15722,-0.25668,0.18732
8,9765,3,0.08508,-0.12292,0.09393,0.98431,-3.31641,-1.16406,-4.46875,-4.03906,-0.31055,1.87109,0.17056,-0.26092,0.15002
9,9766,3,0.06403,-0.12695,0.10016,0.98474,-3.63281,-1.34766,-4.88672,-4.24805,-0.49219,2.15625,0.18873,-0.26599,0.10453
10,10742,3,0.04260,-0.13159,0.10730,0.98456,-3.55469,-1.26562,-5.20703,-4.45312,-0.83984,2.41211,0.20921,-0.27159,0.05780
11,8789,3,0.01984,-0.13770,0.11566,0.98352,-3.35938,-1.24609,-5.87891,-4.82227,-1.27734,2.68359,0.23308,-0.27904,0.00746
12,10742,3,-0.00293,-0.14545,0.12451,0.98151,-3.06250,-2.31250,-7.10547,-5.35156,-1.54297,3.01172,0.25874,-0.28878,-0.04380
13,9766,3,-0.03027,-0.15588,0.13531,0.97803,-2.90234,-2.45312,-6.87500,-5.74805,-1.72461,3.29688,0.29112,-0.30124,-0.10638
14,10742,3,-0.05737,-0.16650,0.14612,0.97345,-2.42969,-2.38672,-6.48047,-5.86719,-2.04883,3.51172,0.32472,-0.31247,-0.16933
15,9766,3,-0.08807,-0.17926,0.15881,0.96692,-2.14844,-2.23828,-6.26953,-5.83984,-2.33398,3.70312,0.36538,-0.32433,-0.24211
16,9765,3,-0.11816,-0.19299,0.17212,0.95874,-1.86719,-3.07031,-5.57812,-5.72070,-2.64453,3.86523,0.40916,-0.33565,-0.31553
