lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,7812,3,-0.15173,-0.24408,0.10297,0.95227,0.89062,-4.26562,5.42188,-1.89844,2.65234,-2.67773,0.30450,-0.44849,-0.38598
63,9766,3,-0.15869,-0.23615,0.08588,0.95483,0.23828,-4.53516,6.20312,-1.82227,3.37305,-2.56250,0.26694,-0.43752,-0.38907
64,9765,3,-0.16602,-0.22418,0.06805,0.95789,-2.04688,-4.75781,7.75000,-1.67188,4.01953,-2.41992,0.22613,-0.41904,-0.39150
65,9766,3,-0.17297,-0.20868,0.05042,0.96124,-3.40625,-5.08594,8.12109,-1.44727,4.25195,-2.22266,0.18418,-0.39385,-0.39293
66,10742,3,-0.17908,-0.19122,0.03394,0.96448,-4.92188,-5.19922,7.91406,-1.05664,3.95898,-1.98047,0.14387,-0.36474,-0.39374
67,11719,3,-0.18384,-0.17328,0.01855,0.96741,-6.37891,-5.16016,7.92578,-0.50391,3.45703,-1.72266,0.10565,-0.33464,-0.39345
68,7813,3,-0.18622,-0.15778,0.00592,0.96973,-8.56641,-4.50000,8.11719,0.07227,2.89844,-1.47461,0.07380,-0.30868,-0.39093
69,9765,3,-0.18610,-0.14374,-0.00525,0.97192,-8.85156,-3.91016,7.37109,0.50977,2.34180,-1.19141,0.04513,-0.28522,-0.38485
70,10742,3,-0.18353,-0.13165,-0.01459,0.97406,-8.85547,-3.40625,6.44531,0.84766,1.86523,-0.89258,0.02063,-0.26491,-0.37522
71,9766,3,-0.17938,-0.12238,-0.02142,0.97589,-8.52344,-2.75781,5.63672,1.17969,1.45312,-0.66602,0.00216,-0.24911,-0.36384
72,9766,3,-0.17383,-0.11505,-0.02631,0.97766,-7.21094,-1.01953,4.17188,1.43359,1.07812,-0.50195,-0.01177,-0.23631,-0.35053
73,9765,3,-0.16699,-0.10956,-0.02979,0.97937,-6.35156,-0.41797,3.41406,1.55078,0.77344,-0.35352,-0.02232,-0.22649,-0.33523
74,9766,3,-0.15930,-0.10559,-0.03210,0.98102,-5.67578,0.13281,2.30859,1.49414,0.60547,-0.21680,-0.03007,-0.21916,-0.31865
75,10742,3,-0.15173,-0.10272,-0.03345,0.98248,-4.35547,0.80469,0.98047,1.38281,0.57422,-0.13281,-0.03536,-0.21362,-0.30266
76,9766,3,-0.14429,-0.10004,-0.03430,0.98389,-3.69922,0.85547,0.77344,1.27344,0.56250,-0.08203,-0.03949,-0.20824,-0.28710
77,9765,3,-0.13763,-0.09760,-0.03485,0.98505,-3.30469,0.66016,0.67969,1.19336,0.56250,-0.01172,-0.04269,-0.20326,-0.27330
78,10742,3,-0.13763,-0.09760,-0.03485,0.98505,-2.90625,0.55078,0.63281,1.19727,0.56836,0.06641,-0.04269,-0.20326,-0.27330
79,9766,3,-0.12543,-0.09235,-0.03503,0.98718,-2.31641,0.77734,0.50391,1.23633,0.56836,0.14453,-0.04689,-0.19229,-0.24823
80,9766,3,-0.11938,-0.08972,-0.03461,0.98816,-2.22266,0.74609,0.20312,1.25391,0.54883,0.25781,-0.04782,-0.18667,-0.23599
81,9765,3,-0.11328,-0.08704,-0.03363,0.98920,-2.23828,0.59766,-0.03516,1.27344,0.52148,0.35547,-0.04761,-0.18079,-0.22373
82,10743,3,-0.10712,-0.08441,-0.03210,0.99011,-2.11328,0.61328,-0.26562,1.32031,0.46680,0.44922,-0.04621,-0.17493,-0.21148
83,9765,3,-0.10077,-0.08197,-0.03009,0.99109,-1.97266,0.57031,-0.38281,1.38281,0.35352,0.50195,-0.04376,-0.16935,-0.19894
84,9766,3,-0.09424,-0.07983,-0.02765,0.99194,-1.73438,0.60547,-0.56641,1.40430,0.19922,0.52148,-0.04036,-0.16434,-0.18611
85,9765,3,-0.08740,-0.07843,-0.02490,0.99280,-1.35156,0.66406,-0.75000,1.47656,-0.00586,0.53125,-0.03621,-0.16077,-0.17270
86,10743,3,-0.08081,-0.07788,-0.02216,0.99341,-0.80078,0.16406,-0.58984,1.34180,0.24609,0.38672,-0.03184,-0.15899,-0.15980
87,9765,3,-0.07373,-0.07721,-0.01947,0.99408,-1.35156,1.48828,-0.58203,1.19531,0.43164,0.13086,-0.02767,-0.15702,-0.14589
88,10742,3,-0.06738,-0.07556,-0.01801,0.99469,-0.27734,0.64453,-0.83594,1.20898,0.28320,-0.04102,-0.02594,-0.15335,-0.13329
89,8789,3,-0.06146,-0.07385,-0.01770,0.99524,-0.12500,0.94922,-1.01172,1.31055,0.52539,-0.07812,-0.02645,-0.14973,-0.12137
