lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.04529,0.05975,0.57977,0.81128,0.55078,0.66797,-3.33203,-0.30078,0.13281,-0.26758,1.24416,0.04446,0.14341
1,10742,3,0.04382,0.05969,0.57892,0.81201,0.60547,0.65234,-3.76172,-0.41016,0.10547,-0.28516,1.24198,0.04622,0.14090
2,8789,3,0.04193,0.05920,0.57794,0.81281,0.54297,0.61719,-4.22656,-0.56445,0.05078,-0.30664,1.23949,0.04780,0.13719
3,10742,3,0.03973,0.05817,0.57703,0.81372,0.28516,0.14844,-5.07031,-0.73438,-0.03320,-0.34570,1.23688,0.04882,0.13233
4,9766,3,0.03680,0.05634,0.57587,0.81476,0.09375,0.03516,-5.30078,-0.88672,-0.14062,-0.39062,1.23365,0.04943,0.12534
5,10742,3,0.03369,0.05377,0.57465,0.81592,-0.06250,-0.15625,-5.38281,-1.04688,-0.23242,-0.42969,1.23008,0.04905,0.11719
6,9766,3,0.03015,0.05023,0.57324,0.81726,-0.19141,-0.36719,-5.42969,-1.20117,-0.30664,-0.44141,1.22591,0.04756,0.10720
7,9765,3,0.02625,0.04602,0.57178,0.81873,-0.39844,-1.10938,-5.36328,-1.31836,-0.36914,-0.45117,1.22144,0.04536,0.09584
8,9766,3,0.02197,0.04114,0.57025,0.82013,-0.42969,-1.39844,-5.33203,-1.42578,-0.42578,-0.44922,1.21692,0.04243,0.08313
9,10742,3,0.01733,0.03558,0.56866,0.82159,-0.46094,-1.64844,-5.37891,-1.54883,-0.42578,-0.41992,1.21221,0.03877,0.06906
10,9766,3,0.01239,0.02966,0.56714,0.82300,-0.50781,-1.99609,-5.50000,-1.69141,-0.37305,-0.37305,1.20770,0.03478,0.05410
11,9765,3,0.00677,0.02350,0.56580,0.82416,-0.50781,-1.80078,-5.73047,-1.87109,-0.30078,-0.32617,1.20382,0.03107,0.03779
12,9766,3,0.00037,0.01709,0.56464,0.82520,-0.57031,-1.60156,-5.92188,-2.08594,-0.22852,-0.28125,1.20042,0.02779,0.01991
13,9766,3,-0.00714,0.01031,0.56354,0.82599,-0.67969,-1.47266,-6.03516,-2.30859,-0.14453,-0.22070,1.19744,0.02509,-0.00017
14,10742,3,-0.01526,0.00372,0.56274,0.82648,-0.81641,-1.69141,-5.87500,-2.50781,-0.02734,-0.14258,1.19533,0.02333,-0.02104
15,9765,3,-0.02545,-0.00385,0.56201,0.82672,-0.77734,-1.71875,-5.66797,-2.68555,0.13477,-0.05859,1.19357,0.02225,-0.04643
16,9766,3,-0.02545,-0.00385,0.56201,0.82672,-0.85547,-1.77344,-5.37500,-2.86328,0.32812,0.03125,1.19357,0.02225,-0.04643
17,10742,3,-0.04785,-0.01740,0.56140,0.82599,-0.83203,-1.83203,-5.11719,-3.01758,0.49414,0.09375,1.19267,0.02499,-0.09877
18,9766,3,-0.06195,-0.02435,0.56128,0.82495,-0.94531,-1.94531,-5.00000,-3.16797,0.63672,0.13281,1.19296,0.02937,-0.12997
19,9766,3,-0.07605,-0.03058,0.56128,0.82355,-0.96094,-1.88672,-4.90625,-3.33789,0.74805,0.14453,1.19364,0.03501,-0.16037
20,9765,3,-0.07605,-0.03058,0.56128,0.82355,-1.05078,-1.88281,-4.76953,-3.47852,0.81836,0.15234,1.19364,0.03501,-0.16037
21,9766,3,-0.10760,-0.04309,0.56079,0.81982,-1.35547,-2.25781,-4.26172,-3.58398,0.83594,0.13672,1.19416,0.05005,-0.22698
22,10742,3,-0.12439,-0.04950,0.56018,0.81750,-1.42188,-2.26953,-3.85938,-3.66016,0.83984,0.13867,1.19378,0.05846,-0.26226
23,9766,3,-0.14178,-0.05621,0.55933,0.81476,-1.53516,-2.42969,-3.35938,-3.69922,0.86328,0.17578,1.19310,0.06706,-0.29904
24,10742,3,-0.15900,-0.06287,0.55835,0.81177,-1.49609,-2.63672,-2.66797,-3.69336,0.86133,0.21094,1.19220,0.07556,-0.33556
25,8789,3,-0.17590,-0.06934,0.55731,0.80847,-1.06641,-2.81641,-1.38672,-3.67188,0.79883,0.17969,1.19127,0.08406,-0.37149
26,10742,3,-0.19360,-0.07629,0.55603,0.80469,-0.67188,-2.67969,-0.65625,-3.62891,0.69727,0.12695,1.19005,0.09265,-0.40948
27,9766,3,-0.21051,-0.08331,0.55450,0.80078,-0.21875,-2.81641,0.31250,-3.58008,0.66602,0.08594,1.18853,0.10020,-0.44639
28,9765,3,-0.22699,-0.09058,0.55267,0.79675,0.41797,-2.93359,1.44141,-3.52539,0.72070,0.02539,1.18659,0.10677,-0.48304
29,10742,3,-0.24316,-0.09766,0.55054,0.79260,1.69922,-3.16797,3.46094,-3.49219,0.89258,-0.03516,1.18409,0.11318,-0.51919
30,9766,3,-0.25897,-0.10400,0.54797,0.78857,2.03516,-3.66016,4.78906,-3.39062,1.19922,-0.01758,1.18039,0.12008,-0.55413
31,9766,3,-0.27551,-0.10950,0.54474,0.78442,2.16016,-4.03125,6.21094,-3.11523,1.43750,-0.01562,1.17482,0.12874,-0.58976
32,10742,3,-0.29169,-0.11322,0.54120,0.78052,2.29297,-3.90234,7.87109,-2.78906,1.56055,-0.06250,1.16758,0.13943,-0.62309
33,8789,3,-0.30670,-0.11536,0.53741,0.77704,2.25000,-3.72266,8.21094,-2.51367,1.54883,-0.13867,1.15896,0.15096,-0.65297
34,10742,3,-0.32147,-0.11670,0.53308,0.77386,1.78516,-3.32031,8.39844,-2.23828,1.42578,-0.22852,1.14852,0.16284,-0.68195
35,9766,3,-0.33472,-0.11761,0.52856,0.77118,1.46484,-3.10938,8.67578,-1.95703,1.31250,-0.32031,1.13752,0.17331,-0.70805
36,9765,3,-0.34583,-0.11835,0.52417,0.76917,1.07422,-3.53516,9.63672,-1.68945,1.20703,-0.40039,1.12684,0.18149,-0.73022
37,10743,3,-0.35620,-0.11890,0.51947,0.76758,0.79297,-3.67188,10.12500,-1.42188,1.10352,-0.45117,1.11536,0.18866,-0.75108
38,9765,3,-0.36487,-0.11938,0.51501,0.76642,0.42578,-4.01172,10.78516,-1.10352,1.04297,-0.43945,1.10464,0.19404,-0.76882
39,9766,3,-0.37225,-0.11938,0.51068,0.76575,0.18750,-4.26562,11.34766,-0.73047,0.97852,-0.40430,1.09401,0.19868,-0.78374
40,9765,3,-0.37817,-0.11877,0.50677,0.76556,-0.46094,-4.23047,11.61719,-0.37891,0.89062,-0.37109,1.08405,0.20282,-0.79524
41,10743,3,-0.38232,-0.11743,0.50342,0.76593,-0.80469,-4.18359,11.43359,-0.03125,0.75977,-0.33594,1.07505,0.20651,-0.80258
42,9765,3,-0.38495,-0.11554,0.50049,0.76678,-1.16406,-4.08594,11.19531,0.31641,0.56641,-0.31445,1.06684,0.20967,-0.80643
43,9766,3,-0.38580,-0.11346,0.49829,0.76807,-1.41797,-3.85547,10.73438,0.62109,0.31445,-0.34570,1.06037,0.21178,-0.80653
44,9766,3,-0.38489,-0.11127,0.49658,0.77002,-1.55469,-3.07422,9.51562,0.87891,0.04297,-0.39062,1.05507,0.21249,-0.80294
45,10742,3,-0.38220,-0.10950,0.49536,0.77234,-1.57031,-2.76953,8.91797,1.13281,-0.22461,-0.42578,1.05152,0.21109,-0.79627
46,9765,3,-0.37781,-0.10822,0.49469,0.77515,-1.49609,-2.44141,8.38672,1.35156,-0.44141,-0.45703,1.04970,0.20751,-0.78660
47,9766,3,-0.37207,-0.10736,0.49445,0.77820,-1.08203,-1.58203,7.37500,1.51562,-0.59570,-0.48047,1.04932,0.20221,-0.77468
48,9766,3,-0.36462,-0.10681,0.49451,0.78174,-1.03906,-1.29297,6.86719,1.65039,-0.73828,-0.47852,1.05005,0.19485,-0.75976
49,10742,3,-0.35657,-0.10645,0.49475,0.78534,-1.15625,-1.08984,6.32812,1.76562,-0.91406,-0.46680,1.05133,0.18671,-0.74388
50,9765,3,-0.34741,-0.10632,0.49542,0.78900,-1.12500,-0.92188,5.89062,1.86523,-1.08984,-0.46680,1.05383,0.17739,-0.72617
51,9766,3,-0.33740,-0.10663,0.49634,0.79272,-0.19141,-0.81641,5.67969,2.00586,-1.26562,-0.53320,1.05716,0.16665,-0.70732
52,9766,3,-0.32666,-0.10736,0.49738,0.79651,0.41797,-0.86719,5.65625,2.15234,-1.41602,-0.63867,1.06098,0.15453,-0.68763
