lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.31598,-0.11969,-0.04980,0.93988,-0.44531,0.47656,-3.49609,-0.60156,-0.21875,-0.16992,-0.17338,-0.19474,0.66562
1,9766,3,0.31342,-0.12024,-0.05133,0.94055,-0.53125,0.51562,-3.82422,-0.72070,-0.25391,-0.16406,-0.17618,-0.19525,0.66060
2,9766,3,0.31036,-0.12097,-0.05292,0.94141,-0.69141,0.48828,-4.62500,-0.85742,-0.30273,-0.13867,-0.17910,-0.19617,0.65459
3,9765,3,0.30670,-0.12177,-0.05457,0.94238,-0.82031,0.43359,-4.96875,-0.99219,-0.35742,-0.10547,-0.18206,-0.19731,0.64735
4,10742,3,0.30231,-0.12292,-0.05621,0.94360,-0.83594,0.31250,-5.31250,-1.14844,-0.39648,-0.08203,-0.18510,-0.19930,0.63865
5,9766,3,0.29724,-0.12421,-0.05792,0.94495,-0.81250,-0.14453,-6.13672,-1.34375,-0.42773,-0.06250,-0.18819,-0.20166,0.62861
6,9766,3,0.29126,-0.12567,-0.05963,0.94647,-0.96094,-0.47266,-6.53516,-1.56250,-0.41016,-0.00391,-0.19121,-0.20458,0.61676
7,9765,3,0.28430,-0.12714,-0.06134,0.94830,-1.06641,-0.81641,-6.75000,-1.76758,-0.38867,0.06250,-0.19398,-0.20773,0.60283
8,9766,3,0.27618,-0.12860,-0.06287,0.95038,-1.21484,-0.98828,-7.13672,-1.95508,-0.42578,0.11328,-0.19612,-0.21129,0.58649
9,12695,3,0.26758,-0.12994,-0.06415,0.95258,-1.51562,-1.16406,-7.55078,-2.13672,-0.47266,0.18164,-0.19755,-0.21488,0.56906
10,7813,3,0.25751,-0.13165,-0.06537,0.95502,-1.56250,-1.14453,-7.83594,-2.31641,-0.52344,0.23828,-0.19871,-0.21956,0.54872
11,9765,3,0.24652,-0.13354,-0.06647,0.95758,-1.37891,-1.10938,-8.15234,-2.53320,-0.54492,0.27344,-0.19945,-0.22488,0.52654
12,10743,3,0.23407,-0.13568,-0.06757,0.96033,-1.24219,-1.20312,-8.44531,-2.79297,-0.52930,0.31055,-0.19989,-0.23102,0.50143
13,9765,3,0.22095,-0.13763,-0.06860,0.96307,-1.25781,-1.78125,-8.77734,-3.03516,-0.48242,0.36133,-0.19984,-0.23701,0.47490
14,9766,3,0.20654,-0.13940,-0.06952,0.96594,-1.32031,-1.99219,-8.75391,-3.27734,-0.42969,0.40234,-0.19901,-0.24299,0.44568
15,9765,3,0.19067,-0.14093,-0.07031,0.96893,-1.44141,-2.35547,-8.78906,-3.56836,-0.34375,0.48242,-0.19732,-0.24885,0.41337
16,10743,3,0.17365,-0.14197,-0.07092,0.97192,-2.21875,-3.85156,-8.42969,-3.85742,-0.24219,0.61914,-0.19461,-0.25406,0.37852
17,12695,3,0.15503,-0.14252,-0.07111,0.97498,-2.79297,-4.58594,-8.07812,-4.07422,-0.20117,0.79297,-0.19029,-0.25874,0.34021
18,6836,3,0.13611,-0.14264,-0.07062,0.97784,-3.33203,-5.04688,-7.63672,-4.18164,-0.30078,0.93555,-0.18426,-0.26274,0.30102
19,9765,3,0.11530,-0.14301,-0.06946,0.98053,-3.48438,-5.26172,-7.23047,-4.23828,-0.49805,1.01758,-0.17634,-0.26761,0.25789
20,10743,3,0.09381,-0.14398,-0.06787,0.98279,-3.23438,-6.05078,-6.26953,-4.30273,-0.66211,1.08008,-0.16740,-0.27367,0.21343
21,9765,3,0.09381,-0.14398,-0.06787,0.98279,-2.95703,-6.33984,-5.77734,-4.41406,-0.72852,1.17578,-0.16740,-0.27367,0.21343
22,10742,3,0.04816,-0.14825,-0.06372,0.98572,-2.76953,-6.67969,-5.24219,-4.56250,-0.71289,1.27344,-0.14653,-0.29019,0.11908
23,12696,3,0.02490,-0.15063,-0.06110,0.98639,-2.34766,-6.96094,-4.71484,-4.71680,-0.69336,1.34961,-0.13436,-0.29854,0.07072
24,6836,3,0.00201,-0.15271,-0.05829,0.98657,-2.14062,-7.59766,-3.85547,-4.84180,-0.65625,1.48242,-0.12155,-0.30581,0.02284
25,9765,3,0.00201,-0.15271,-0.05829,0.98657,-1.96875,-7.57031,-3.33594,-4.93945,-0.64844,1.61719,-0.12155,-0.30581,0.02284
26,9766,3,-0.04932,-0.15631,-0.05072,0.98517,-1.79297,-7.26172,-2.96484,-4.98633,-0.65820,1.69922,-0.08911,-0.31834,-0.08572
27,9766,3,-0.07544,-0.15778,-0.04614,0.98352,-0.10156,-7.02344,-1.89844,-5.01172,-0.61719,1.69336,-0.07067,-0.32289,-0.14159
28,10742,3,-0.10126,-0.15906,-0.04144,0.98120,0.40625,-6.80078,-1.59766,-5.12305,-0.51758,1.65430,-0.05187,-0.32628,-0.19713
29,9765,3,-0.12775,-0.15991,-0.03687,0.97815,0.42969,-6.79688,-1.32031,-5.26172,-0.36719,1.64844,-0.03303,-0.32810,-0.25426
30,9766,3,-0.15424,-0.15997,-0.03259,0.97443,0.21484,-6.98828,-0.85938,-5.36328,-0.26562,1.67383,-0.01497,-0.32767,-0.31149
31,13672,3,-0.18018,-0.15936,-0.02863,0.97021,-0.71875,-7.55078,-0.45703,-5.37891,-0.24609,1.70898,0.00198,-0.32525,-0.36756
32,6836,3,-0.20770,-0.15826,-0.02435,0.96503,-1.29297,-7.70312,0.05469,-5.28320,-0.31445,1.77344,0.01975,-0.32104,-0.42719
33,9765,3,-0.23462,-0.15710,-0.01978,0.95911,-1.69922,-7.71484,0.66406,-5.13672,-0.55078,1.80469,0.03766,-0.31586,-0.48582
34,9766,3,-0.26239,-0.15643,-0.01447,0.95209,-1.88281,-7.50000,1.00391,-5.05664,-0.77539,1.87695,0.05732,-0.31043,-0.54681
35,9766,3,-0.28809,-0.15680,-0.00873,0.94464,-1.69141,-7.66797,1.66016,-5.03711,-0.81641,2.00586,0.07753,-0.30602,-0.60398
36,10742,3,-0.31335,-0.15747,-0.00226,0.93646,-1.09766,-7.58984,2.16016,-5.03125,-0.85547,2.10742,0.09907,-0.30088,-0.66084
37,13672,3,-0.33820,-0.15808,0.00476,0.92767,-0.42969,-7.88281,2.69922,-4.88867,-0.87109,2.19531,0.12126,-0.29432,-0.71718
