lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2043945,3,0.04315,0.01324,0.47479,0.87891,0.89062,0.79688,2.39844,0.41016,0.33008,-0.26367,0.98980,-0.01770,0.08856
1,8789,3,0.04419,0.01544,0.47382,0.87939,1.07422,1.10547,3.05078,0.51562,0.46289,-0.31250,0.98772,-0.01472,0.09249
2,10742,3,0.04523,0.01825,0.47278,0.87982,1.22656,1.28516,3.90234,0.63281,0.59766,-0.36328,0.98565,-0.01065,0.09700
3,9766,3,0.04651,0.02216,0.47137,0.88043,0.93750,1.19531,4.05469,0.76367,0.70703,-0.40820,0.98287,-0.00483,0.10297
4,10742,3,0.04803,0.02679,0.46991,0.88104,0.42578,1.01562,4.20703,0.89062,0.80078,-0.44727,0.98006,0.00207,0.11004
5,9766,3,0.04980,0.03210,0.46820,0.88165,-0.30078,0.53906,4.40625,1.04492,0.89062,-0.48828,0.97694,0.00997,0.11816
6,9765,3,0.05206,0.03827,0.46625,0.88226,-1.92969,0.29297,4.61328,1.25000,0.96289,-0.44141,0.97354,0.01898,0.12793
7,9766,3,0.05487,0.04510,0.46436,0.88281,-2.95703,0.23047,4.58594,1.45898,1.03125,-0.34766,0.97045,0.02868,0.13927
8,10742,3,0.05847,0.05286,0.46265,0.88306,-3.61328,0.36328,4.33984,1.60547,1.05664,-0.22461,0.96820,0.03926,0.15288
9,9766,3,0.06268,0.06104,0.46130,0.88293,-4.96875,0.71484,2.94531,1.70117,1.05078,-0.09766,0.96713,0.04997,0.16799
10,9765,3,0.06750,0.06958,0.46051,0.88239,-5.50781,0.55859,2.51562,1.79102,1.01953,0.01562,0.96763,0.06065,0.18459
11,9766,3,0.07288,0.07825,0.46008,0.88141,-6.13672,0.38672,2.09766,1.92773,0.89453,0.15625,0.96937,0.07094,0.20235
12,9766,3,0.07892,0.08673,0.46014,0.88007,-6.92969,0.24609,1.47656,2.05078,0.65820,0.32422,0.97243,0.08012,0.22123
13,10742,3,0.08563,0.09430,0.46063,0.87842,-8.08594,-0.12500,-0.35547,2.04102,0.41211,0.54492,0.97644,0.08689,0.24052
14,9766,3,0.09399,0.10150,0.46191,0.87604,-8.53516,-0.37500,-1.28516,1.92383,0.18945,0.80859,0.98250,0.09113,0.26255
15,9765,3,0.10223,0.10706,0.46399,0.87341,-8.51953,-0.60938,-2.12109,1.75977,-0.05469,1.05078,0.98979,0.09226,0.28286
16,10742,3,0.11041,0.11102,0.46698,0.87030,-8.34375,-0.66797,-2.83984,1.61914,-0.30859,1.25391,0.99868,0.09025,0.30163
17,9766,3,0.11920,0.11365,0.47113,0.86658,-7.58594,-0.80859,-4.08984,1.47266,-0.52148,1.44922,1.00963,0.08475,0.32024
18,9766,3,0.11920,0.11365,0.47113,0.86658,-7.35938,-0.91797,-4.62500,1.25586,-0.64844,1.66211,1.00963,0.08475,0.32024
19,9765,3,0.13580,0.11444,0.48132,0.85840,-6.99219,-1.09766,-5.12109,1.01562,-0.72266,1.88281,1.03375,0.06578,0.35121
20,10742,3,0.14331,0.11304,0.48779,0.85370,-6.46094,-1.16797,-6.17188,0.77734,-0.78125,2.10156,1.04801,0.05321,0.36339
21,9766,3,0.15021,0.11053,0.49530,0.84845,-6.35547,-1.34766,-6.55078,0.53906,-0.85742,2.30469,1.06413,0.03878,0.37328
22,9766,3,0.15625,0.10706,0.50360,0.84290,-6.19531,-1.52344,-7.03516,0.30664,-1.00391,2.48242,1.08156,0.02310,0.38046
23,9765,3,0.16162,0.10236,0.51263,0.83704,-6.12891,-1.87109,-7.55469,0.02734,-1.14062,2.68164,1.10013,0.00565,0.38494
24,10742,3,0.16614,0.09656,0.52197,0.83105,-5.96484,-2.69531,-8.53516,-0.28320,-1.28125,2.88086,1.11909,-0.01295,0.38651
25,12696,3,0.17029,0.08850,0.53302,0.82404,-5.91016,-2.98047,-8.87891,-0.50781,-1.48047,3.05859,1.14135,-0.03569,0.38466
26,6836,3,0.17352,0.07953,0.54388,0.81714,-5.66797,-3.24609,-9.00391,-0.70898,-1.69141,3.21289,1.16321,-0.05882,0.37982
27,9765,3,0.17657,0.06873,0.55548,0.80969,-5.29688,-3.67578,-9.28906,-0.88672,-1.87500,3.33594,1.18659,-0.08497,0.37211
28,10743,3,0.17950,0.05591,0.56781,0.80139,-4.31250,-4.25391,-9.44922,-1.02930,-2.06250,3.44336,1.21192,-0.11449,0.36133
29,9765,3,0.18219,0.04230,0.57977,0.79303,-3.87500,-4.50391,-9.41797,-1.18555,-2.15625,3.55664,1.23705,-0.14467,0.34859
30,9766,3,0.18457,0.02771,0.59174,0.78424,-3.28125,-4.77734,-9.14062,-1.33984,-2.20508,3.63086,1.26312,-0.17587,0.33348
31,9765,3,0.18652,0.01215,0.60388,0.77484,-1.36719,-4.94531,-8.68359,-1.48047,-2.25977,3.65625,1.29085,-0.20795,0.31563
32,10743,3,0.18799,-0.00421,0.61591,0.76501,-0.66797,-4.90234,-8.35938,-1.61133,-2.26953,3.65625,1.31979,-0.24033,0.29508
33,9765,3,0.18890,-0.02094,0.62750,0.75507,0.33984,-5.01953,-7.80859,-1.71289,-2.18359,3.58398,1.34930,-0.27203,0.27223
34,9766,3,0.18915,-0.03790,0.63873,0.74481,1.36719,-5.08594,-7.28516,-1.80273,-2.01953,3.44727,1.37989,-0.30271,0.24697
35,12695,3,0.18866,-0.05377,0.64886,0.73517,2.53516,-5.44531,-6.33594,-1.83984,-1.80859,3.32422,1.40927,-0.32985,0.22125
