lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.28937,-0.36975,-0.79681,0.38037,0.85938,-0.08594,-3.23047,-0.40234,-0.15820,-0.15820,-2.15579,0.18084,0.96625
1,9766,3,0.28845,-0.36823,-0.79791,0.38019,0.98047,0.05859,-3.76172,-0.52344,-0.23828,-0.21289,-2.15745,0.18132,0.96212
2,10742,3,0.28711,-0.36652,-0.79944,0.37976,1.09766,0.19922,-4.29688,-0.69531,-0.28711,-0.26953,-2.16022,0.18166,0.95699
3,8789,3,0.28534,-0.36414,-0.80139,0.37915,1.17188,0.31250,-4.68750,-0.88477,-0.29883,-0.32422,-2.16386,0.18222,0.95010
4,10742,3,0.28326,-0.36127,-0.80365,0.37860,1.41016,0.20703,-5.17188,-1.05469,-0.31055,-0.37695,-2.16782,0.18276,0.94188
5,9766,3,0.28076,-0.35724,-0.80664,0.37799,1.57031,0.07812,-5.32031,-1.23633,-0.31445,-0.42773,-2.17261,0.18392,0.93082
6,10742,3,0.27802,-0.35260,-0.80994,0.37738,1.62500,-0.03516,-5.60547,-1.42969,-0.31055,-0.46289,-2.17774,0.18527,0.91831
7,9766,3,0.27502,-0.34723,-0.81348,0.37689,1.67188,-0.21875,-5.85938,-1.66211,-0.24609,-0.49414,-2.18294,0.18680,0.90416
8,9765,3,0.27173,-0.34070,-0.81750,0.37653,1.91797,-0.50000,-6.00781,-1.93555,-0.13086,-0.52930,-2.18839,0.18884,0.88744
9,10743,3,0.26849,-0.33301,-0.82172,0.37659,2.25391,-0.61328,-6.14062,-2.22461,0.02344,-0.57617,-2.19304,0.19161,0.86865
10,8789,3,0.26532,-0.32410,-0.82611,0.37695,2.40234,-0.78516,-6.24219,-2.49805,0.23047,-0.58789,-2.19710,0.19527,0.84771
11,10742,3,0.26227,-0.31299,-0.83093,0.37787,2.56250,-1.50391,-6.02344,-2.76367,0.45508,-0.61914,-2.20020,0.20067,0.82283
