lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,-0.05939,-0.37671,-0.81317,0.43970,-1.46875,-0.62500,-3.24609,-0.65234,-0.03320,0.08203,-2.30606,-0.44212,0.66879
1,10743,3,-0.06091,-0.37433,-0.81409,0.43976,-1.74609,-0.69922,-3.81641,-0.74609,-0.09961,0.08594,-2.30559,-0.44275,0.66270
2,9765,3,-0.06287,-0.37158,-0.81525,0.43976,-2.12891,-0.86719,-4.29688,-0.85156,-0.15625,0.13672,-2.30533,-0.44372,0.65553
3,9766,3,-0.06537,-0.36853,-0.81647,0.43970,-2.71875,-1.12109,-4.80469,-0.99219,-0.20117,0.23047,-2.30525,-0.44539,0.64740
4,9766,3,-0.06842,-0.36505,-0.81769,0.43976,-3.43359,-1.62500,-5.74609,-1.14453,-0.23828,0.34961,-2.30486,-0.44780,0.63798
5,10742,3,-0.07220,-0.36108,-0.81897,0.44012,-3.84766,-1.73047,-6.14844,-1.28711,-0.28711,0.48047,-2.30385,-0.45126,0.62684
6,8789,3,-0.07666,-0.35651,-0.82013,0.44092,-4.14453,-1.84766,-6.53125,-1.45703,-0.32812,0.62305,-2.30172,-0.45574,0.61376
7,10742,3,-0.08179,-0.35150,-0.82123,0.44202,-4.80469,-2.26172,-7.11328,-1.63867,-0.37109,0.80859,-2.29884,-0.46124,0.59914
8,12695,3,-0.08179,-0.35150,-0.82123,0.44202,-5.13672,-2.38672,-7.44531,-1.84570,-0.37891,1.05664,-2.29884,-0.46124,0.59914
9,6836,3,-0.09485,-0.33887,-0.82294,0.44604,-5.50391,-2.49219,-7.65234,-2.08594,-0.35547,1.30469,-2.28792,-0.47620,0.56136
10,10742,3,-0.10272,-0.33105,-0.82343,0.44928,-5.66016,-2.55859,-7.90625,-2.35352,-0.35938,1.53516,-2.27884,-0.48547,0.53757
11,9766,3,-0.11194,-0.32147,-0.82367,0.45355,-5.58594,-2.93750,-8.40625,-2.59766,-0.43555,1.75977,-2.26631,-0.49610,0.50831
12,9766,3,-0.12164,-0.31140,-0.82361,0.45813,-5.78516,-2.93750,-8.78125,-2.90430,-0.50391,2.00586,-2.25225,-0.50717,0.47722
13,9765,3,-0.13287,-0.29980,-0.82318,0.46344,-5.93359,-2.91016,-8.92969,-3.30078,-0.54492,2.24805,-2.23512,-0.51976,0.44097
14,10742,3,-0.14545,-0.28674,-0.82245,0.46924,-5.89062,-3.02734,-9.19922,-3.73242,-0.63281,2.48047,-2.21520,-0.53327,0.39978
15,9766,3,-0.15942,-0.27185,-0.82135,0.47546,-5.95312,-2.91016,-9.26172,-4.14648,-0.80664,2.72266,-2.19206,-0.54731,0.35269
16,9766,3,-0.17511,-0.25537,-0.81976,0.48181,-5.99219,-2.93359,-9.36328,-4.59961,-1.05664,2.98828,-2.16609,-0.56233,0.29991
17,9765,3,-0.19305,-0.23706,-0.81738,0.48828,-6.05078,-3.01562,-9.31641,-5.09180,-1.37891,3.22656,-2.13643,-0.57890,0.24004
18,12696,3,-0.19305,-0.23706,-0.81738,0.48828,-4.88672,-3.44922,-9.40234,-5.63086,-1.66406,3.38672,-2.13643,-0.57890,0.24004
19,7812,3,-0.23578,-0.19604,-0.80975,0.50024,-4.53906,-3.76953,-9.21094,-6.14844,-1.84570,3.55273,-2.06673,-0.61628,0.10017
20,9766,3,-0.26135,-0.17188,-0.80420,0.50543,-4.33594,-4.32031,-8.71094,-6.58789,-2.07031,3.74219,-2.02440,-0.63612,0.01523
21,9765,3,-0.28857,-0.14600,-0.79724,0.50970,-4.12891,-4.92188,-8.14844,-6.96094,-2.43359,3.90625,-1.97759,-0.65476,-0.07747
22,12696,3,-0.31750,-0.11890,-0.78851,0.51312,-3.48828,-7.25000,-8.09766,-7.48633,-3.08594,4.13477,-1.92555,-0.67223,-0.17774
23,7812,3,-0.34747,-0.09241,-0.77795,0.51526,-2.99219,-8.83203,-7.92969,-8.26367,-3.52539,4.49023,-1.87005,-0.68914,-0.28137
24,9766,3,-0.38208,-0.06281,-0.76398,0.51617,-1.76953,-10.59375,-6.52734,-8.80664,-2.91602,4.89258,-1.80304,-0.70577,-0.40297
25,10742,3,-0.41901,-0.02783,-0.74658,0.51605,3.66016,-15.08203,0.33594,-8.57031,-2.14258,5.06445,-1.72518,-0.71332,-0.54324
26,9766,3,-0.45093,0.00854,-0.72870,0.51532,7.28516,-16.17578,3.73438,-7.67773,-2.19922,4.85547,-1.65257,-0.70548,-0.67749
27,9765,3,-0.47925,0.04407,-0.70972,0.51453,9.71875,-16.62109,5.92969,-6.56836,-2.31055,4.44141,-1.58532,-0.68785,-0.80270
