lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2465820,3,-0.11407,-0.01813,0.91614,0.38379,0.27734,1.59375,2.55859,0.00195,0.25977,-0.15430,2.33600,0.19637,-0.12346
1,9766,3,-0.11517,-0.01776,0.91571,0.38452,0.22656,1.71875,3.25391,0.06641,0.33789,-0.16797,2.33413,0.19858,-0.12385
2,9765,3,-0.11646,-0.01709,0.91522,0.38531,0.17188,1.67969,4.05859,0.24023,0.40820,-0.23047,2.33210,0.20136,-0.12384
3,9766,3,-0.11780,-0.01581,0.91467,0.38635,0.05078,1.40234,5.40625,0.45703,0.45117,-0.33789,2.32964,0.20470,-0.12280
4,10742,3,-0.11914,-0.01349,0.91388,0.38794,-0.33203,0.83594,5.63672,0.62109,0.53906,-0.37500,2.32612,0.20880,-0.11997
5,9766,3,-0.12030,-0.01025,0.91290,0.38995,-0.85938,0.10156,5.63672,0.87695,0.61133,-0.39453,2.32183,0.21325,-0.11541
6,9765,3,-0.12140,-0.00592,0.91180,0.39221,-1.34375,-0.53906,5.60156,1.22461,0.63477,-0.41211,2.31720,0.21848,-0.10882
7,9766,3,-0.12219,-0.00012,0.91064,0.39478,-2.85938,-2.46094,5.33203,1.52148,0.67773,-0.38086,2.31228,0.22432,-0.09934
8,10742,3,-0.12244,0.00726,0.90936,0.39746,-3.63672,-3.39844,4.60547,1.70703,0.63867,-0.28125,2.30746,0.23050,-0.08651
9,9766,3,-0.12219,0.01575,0.90820,0.39996,-4.42578,-4.23047,3.37109,1.75586,0.54883,-0.07031,2.30346,0.23676,-0.07119
10,12695,3,-0.12146,0.02472,0.90729,0.40186,-6.09375,-5.72656,1.92188,1.80664,0.47656,0.22852,2.30106,0.24263,-0.05438
11,7812,3,-0.12024,0.03345,0.90686,0.40253,-6.53906,-6.16016,1.37891,1.99414,0.33789,0.52539,2.30147,0.24753,-0.03728
12,9766,3,-0.11816,0.04321,0.90698,0.40192,-6.76953,-6.42188,0.77344,2.20898,0.16211,0.81445,2.30516,0.25174,-0.01714
13,9766,3,-0.11481,0.05402,0.90765,0.40002,-6.85156,-6.41016,0.00781,2.34375,-0.02344,1.09375,2.31219,0.25437,0.00641
14,9765,3,-0.11041,0.06470,0.90881,0.39709,-6.14453,-5.71875,-2.05469,2.34961,-0.21875,1.33594,2.32168,0.25482,0.03091
15,10743,3,-0.10455,0.07629,0.91046,0.39276,-5.51172,-5.33203,-3.12500,2.27734,-0.42188,1.53906,2.33452,0.25302,0.05870
16,9765,3,-0.10455,0.07629,0.91046,0.39276,-5.08984,-4.93359,-4.19922,2.10352,-0.62109,1.77344,2.33452,0.25302,0.05870
17,9766,3,-0.09058,0.09680,0.91486,0.38141,-4.80078,-4.82812,-5.02734,1.89062,-0.80078,2.02344,2.36517,0.24192,0.11150
18,9765,3,-0.08258,0.10547,0.91766,0.37408,-4.08203,-4.32812,-6.41406,1.69922,-0.94141,2.26562,2.38332,0.23256,0.13585
19,10743,3,-0.07410,0.11292,0.92090,0.36560,-3.64844,-4.31641,-6.78906,1.48633,-1.04297,2.49414,2.40334,0.22083,0.15828
20,12695,3,-0.07410,0.11292,0.92090,0.36560,-3.12109,-4.39062,-7.12500,1.30469,-1.15234,2.68555,2.40334,0.22083,0.15828
21,6836,3,-0.05646,0.12451,0.92847,0.34540,-2.07422,-4.22266,-7.89062,1.13867,-1.25391,2.88867,2.44834,0.19202,0.19707
22,9765,3,-0.04712,0.12885,0.93262,0.33380,-1.46484,-4.07422,-8.08203,0.98047,-1.36328,3.04688,2.47297,0.17479,0.21372
23,10743,3,-0.03687,0.13245,0.93719,0.32056,-0.69531,-3.80859,-8.46484,0.78516,-1.48633,3.10547,2.50031,0.15463,0.22934
24,8789,3,-0.02661,0.13489,0.94165,0.30719,0.02344,-3.54297,-8.83984,0.52930,-1.56445,3.14062,2.52717,0.13339,0.24218
25,10742,3,-0.01678,0.13599,0.94586,0.29425,1.24609,-3.10938,-9.22266,0.20312,-1.60352,3.16797,2.55257,0.11201,0.25157
