lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.12335,-0.13721,0.88239,0.43280,11.74219,0.85938,1.92969,-2.34570,2.91406,-1.49219,2.21162,0.09909,-0.35826
14,9765,3,-0.13910,-0.14325,0.87616,0.43872,11.22656,0.13281,2.39062,-2.12695,3.74805,-1.79492,2.19003,0.11833,-0.38515
15,13672,3,-0.15759,-0.14691,0.86835,0.44678,10.80859,-0.26172,2.58594,-1.94727,4.59570,-2.03906,2.16134,0.14289,-0.41153
16,6836,3,-0.17773,-0.14789,0.85944,0.45599,10.03906,-0.90625,2.29688,-1.78711,5.10742,-2.41992,2.12789,0.17147,-0.43618
17,9766,3,-0.20129,-0.14679,0.84821,0.46747,8.55078,-1.55469,1.88672,-1.50781,5.24805,-2.88867,2.08554,0.20568,-0.46297
18,9765,3,-0.22491,-0.14429,0.83527,0.48059,4.25781,-3.82031,1.94141,-1.10547,5.05273,-3.48047,2.03726,0.23931,-0.48998
19,12696,3,-0.24805,-0.14075,0.81976,0.49664,1.71484,-5.43359,2.24609,-0.57422,4.59570,-4.12695,1.98022,0.27015,-0.51794
20,7812,3,-0.26611,-0.13702,0.80414,0.51355,-1.04688,-7.23047,2.92188,0.11328,3.76953,-4.79883,1.92350,0.29136,-0.54152
21,9766,3,-0.28033,-0.13312,0.78656,0.53387,-4.19531,-8.66797,3.12500,0.80664,2.61328,-5.22656,1.86069,0.30350,-0.56226
22,10742,3,-0.28857,-0.12958,0.76764,0.55737,-11.55859,-12.35156,4.03125,1.42969,1.53906,-5.16406,1.79493,0.30322,-0.57700
23,11719,3,-0.28992,-0.12695,0.75067,0.57996,-14.60938,-13.67578,4.94141,1.94922,0.80469,-4.61914,1.73784,0.29214,-0.58258
24,7812,3,-0.28625,-0.12433,0.73602,0.60071,-16.72656,-14.52344,6.11328,2.45703,0.59766,-3.66406,1.68996,0.27549,-0.57948
25,9766,3,-0.27954,-0.12006,0.72382,0.61932,-17.57422,-14.98828,7.46484,3.00000,0.69727,-2.58789,1.65014,0.25884,-0.56801
26,10742,3,-0.27100,-0.11218,0.71423,0.63550,-16.44922,-14.17578,8.66797,3.45312,0.82812,-1.60156,1.61765,0.24703,-0.54741
27,9766,3,-0.26215,-0.10101,0.70813,0.64777,-15.95312,-13.25391,8.15234,3.74414,1.03125,-0.67969,1.59483,0.24279,-0.52046
28,9765,3,-0.25305,-0.08673,0.70483,0.65698,-15.39062,-12.10156,7.39062,3.98633,1.18359,0.07227,1.57972,0.24521,-0.48793
29,9766,3,-0.24432,-0.07050,0.70398,0.66309,-13.77344,-9.07422,5.32422,4.25781,1.01562,0.50781,1.57201,0.25322,-0.45253
30,10742,3,-0.23419,-0.05139,0.70490,0.66754,-12.93750,-7.64062,3.99609,4.52734,0.52148,0.65039,1.56982,0.26463,-0.41044
31,11719,3,-0.22223,-0.03259,0.70685,0.67078,-12.00000,-6.69141,2.73828,4.69336,-0.05859,0.63086,1.57222,0.27384,-0.36561
32,7812,3,-0.20795,-0.01538,0.70917,0.67346,-10.95703,-6.37891,1.75391,4.76562,-0.59180,0.57031,1.57741,0.27779,-0.31936
33,9766,3,-0.18988,0.00183,0.71179,0.67627,-9.27734,-5.71875,0.53516,4.81641,-0.95312,0.60547,1.58457,0.27628,-0.26740
34,10742,3,-0.17114,0.01648,0.71417,0.67853,-8.40625,-5.85938,0.33203,4.90820,-1.11523,0.72266,1.59220,0.27008,-0.21829
35,9766,3,-0.15070,0.03094,0.71661,0.68030,-7.07422,-6.20312,0.16797,5.02930,-1.17773,0.82422,1.60080,0.26104,-0.16709
36,9765,3,-0.13007,0.04498,0.71899,0.68127,-5.85938,-6.33594,-0.23828,5.14648,-1.09375,0.91016,1.60996,0.25094,-0.11643
37,9766,3,-0.10748,0.06049,0.72125,0.68158,-3.88281,-6.03906,-1.04688,5.13086,-0.85547,1.03320,1.61998,0.23980,-0.06105
38,10742,3,-0.08618,0.07611,0.72321,0.68103,-3.42578,-6.30859,-1.73438,5.01953,-0.56055,1.21484,1.62998,0.23034,-0.00749
39,11719,3,-0.06555,0.09271,0.72510,0.67920,-3.14453,-6.44922,-2.59375,4.90430,-0.39453,1.36914,1.64135,0.22285,0.04658
40,7812,3,-0.04718,0.10864,0.72693,0.67645,-2.96094,-5.84766,-4.33984,4.83008,-0.41797,1.47266,1.65324,0.21727,0.09653
41,9766,3,-0.02747,0.12604,0.72894,0.67230,-2.89062,-5.86328,-5.09766,4.78320,-0.53516,1.51758,1.66759,0.21108,0.15072
42,10742,3,-0.00854,0.14215,0.73065,0.66772,-2.83984,-5.84375,-5.83203,4.66992,-0.65039,1.58398,1.68144,0.20373,0.20183
43,11719,3,0.01050,0.15735,0.73218,0.66266,-2.80469,-6.05078,-6.51953,4.48242,-0.69141,1.70703,1.69506,0.19437,0.25165
44,7813,3,0.02893,0.17126,0.73358,0.65704,-2.62891,-6.18359,-7.64453,4.25195,-0.69336,1.85547,1.70847,0.18364,0.29865
45,10742,3,0.04712,0.18445,0.73523,0.65051,-2.58594,-6.29688,-8.14062,4.03125,-0.66406,2.02930,1.72280,0.17153,0.34425
46,9765,3,0.06592,0.19763,0.73737,0.64252,-2.52734,-6.29688,-8.62109,3.83008,-0.70117,2.17578,1.73927,0.15741,0.39076
47,9766,3,0.08313,0.20911,0.73975,0.63416,-2.04688,-6.03125,-9.78125,3.60156,-0.76953,2.30664,1.75560,0.14270,0.43241
48,9766,3,0.10016,0.21960,0.74237,0.62500,-2.11719,-6.07422,-10.20703,3.31836,-0.83008,2.46680,1.77243,0.12613,0.47223
49,10742,3,0.11658,0.22864,0.74536,0.61530,-2.29688,-5.97266,-10.55859,3.03125,-0.89062,2.65234,1.78945,0.10778,0.50878
50,8789,3,0.13257,0.23627,0.74884,0.60480,-2.40234,-5.84766,-10.91406,2.70312,-0.99414,2.83789,1.80713,0.08736,0.54242
51,12695,3,0.14734,0.24200,0.75269,0.59430,-2.15234,-5.47656,-11.65625,2.31641,-1.09180,3.03320,1.82425,0.06589,0.57116
52,7813,3,0.16241,0.24609,0.75739,0.58258,-2.00391,-5.50391,-11.72266,1.88867,-1.15430,3.23438,1.84278,0.04073,0.59740
53,10742,3,0.17682,0.24817,0.76282,0.57031,-1.76172,-5.53125,-11.76562,1.46680,-1.22656,3.39062,1.86187,0.01331,0.61916
54,9765,3,0.19055,0.24817,0.76904,0.55743,-1.47656,-5.43359,-11.78125,1.06055,-1.33008,3.49023,1.88178,-0.01641,0.63626
55,9766,3,0.20325,0.24603,0.77557,0.54462,-0.31250,-5.05469,-11.69531,0.69531,-1.45898,3.55078,1.90128,-0.04730,0.64815
56,10742,3,0.21552,0.24194,0.78253,0.53168,0.09766,-4.94531,-11.51562,0.40039,-1.56641,3.55664,1.92075,-0.08011,0.65577
57,9766,3,0.22705,0.23621,0.78937,0.51923,0.39844,-4.91016,-11.16406,0.16797,-1.59961,3.57422,1.93911,-0.11340,0.65934
58,9766,3,0.23828,0.22900,0.79626,0.50665,1.37109,-5.11328,-10.16016,-0.04102,-1.51758,3.60547,1.95751,-0.14796,0.65969
59,11718,3,0.24866,0.22095,0.80322,0.49414,1.62500,-5.16797,-9.74219,-0.19727,-1.42969,3.61523,1.97633,-0.18210,0.65706
60,7813,3,0.25800,0.21252,0.81000,0.48187,1.69531,-5.01172,-9.52734,-0.32031,-1.46289,3.59375,1.99539,-0.21477,0.65210
61,9765,3,0.26697,0.20325,0.81689,0.46918,1.50781,-4.71875,-9.62109,-0.49805,-1.49219,3.61719,2.01571,-0.24798,0.64468
62,10743,3,0.27557,0.19330,0.82349,0.45660,1.50781,-4.59375,-9.51953,-0.74219,-1.43555,3.67383,2.03611,-0.28105,0.63520
63,9765,3,0.28394,0.18188,0.83044,0.44342,1.53906,-4.31641,-9.51172,-1.01562,-1.33203,3.69531,2.05853,-0.31550,0.62202
64,10742,3,0.29108,0.16968,0.83734,0.43054,1.81641,-4.00391,-9.54297,-1.30273,-1.18359,3.65234,2.08198,-0.34835,0.60524
65,9766,3,0.29688,0.15686,0.84412,0.41803,2.04297,-3.79297,-9.39844,-1.56641,-1.03711,3.56445,2.10654,-0.37905,0.58501
66,9766,3,0.30133,0.14288,0.85101,0.40564,2.28125,-3.77344,-9.14453,-1.75586,-0.99805,3.45703,2.13306,-0.40820,0.56016
67,12695,3,0.30469,0.12842,0.85760,0.39392,2.16406,-3.76953,-9.05469,-1.91797,-1.05859,3.36719,2.16005,-0.43503,0.53239
68,6836,3,0.30743,0.11401,0.86346,0.38330,2.07422,-3.96484,-8.92969,-2.07812,-1.15625,3.35156,2.18583,-0.45951,0.50366
69,10742,3,0.31018,0.09802,0.86920,0.37244,2.46875,-4.57031,-8.26562,-2.17969,-1.35547,3.36914,2.21340,-0.48497,0.47097
70,9766,3,0.31335,0.08038,0.87457,0.36115,2.94141,-4.46484,-8.12891,-2.26758,-1.55469,3.37305,2.24291,-0.51216,0.43451
71,9765,3,0.31696,0.06274,0.87909,0.35040,3.90234,-4.51172,-7.81250,-2.45703,-1.54492,3.28516,2.27176,-0.53903,0.39778
72,9766,3,0.32050,0.04449,0.88300,0.34003,4.99219,-4.50391,-7.36719,-2.75977,-1.42383,3.08008,2.30116,-0.56538,0.35883
73,10742,3,0.32312,0.02594,0.88635,0.33069,6.83594,-4.71875,-6.92578,-3.17773,-1.22852,2.80078,2.33030,-0.58910,0.31763
74,9766,3,0.32434,0.00500,0.88934,0.32220,6.96875,-4.81250,-6.52344,-3.67383,-0.83789,2.59375,2.36103,-0.61101,0.26930
75,11719,3,0.32336,-0.01624,0.89191,0.31567,6.81641,-4.81250,-5.83594,-4.09180,-0.28711,2.51953,2.39022,-0.62745,0.21815
76,7812,3,0.31964,-0.03748,0.89441,0.31061,6.39062,-4.65625,-5.34375,-4.41211,0.25195,2.50781,2.41876,-0.63733,0.16439
77,10742,3,0.31207,-0.06171,0.89734,0.30579,5.06641,-4.39453,-5.03906,-4.69141,0.62891,2.49023,2.45149,-0.64082,0.10011
78,9766,3,0.30225,-0.08533,0.90021,0.30170,4.55469,-4.11719,-5.03125,-4.90234,0.81641,2.43750,2.48301,-0.63806,0.03580
79,12695,3,0.29065,-0.10925,0.90265,0.29797,4.34766,-3.84766,-5.05469,-5.06836,0.97656,2.34180,2.51361,-0.63085,-0.02975
80,6836,3,0.27814,-0.13306,0.90442,0.29486,4.24219,-3.71484,-4.57422,-5.14648,1.08984,2.16602,2.54156,-0.62067,-0.09437
81,10742,3,0.26428,-0.15765,0.90546,0.29224,4.46484,-3.23828,-4.55859,-5.04297,0.90234,1.89648,2.56753,-0.60743,-0.16027
82,9766,3,0.25000,-0.18292,0.90546,0.29022,4.76562,-2.39844,-4.82422,-4.88867,0.50977,1.49609,2.59067,-0.59304,-0.22639
83,9766,3,0.23798,-0.20642,0.90399,0.28918,5.35938,-1.81641,-4.97656,-4.89453,0.08789,1.02148,2.60850,-0.58189,-0.28583
84,9765,3,0.22864,-0.22827,0.90100,0.28937,6.36328,-1.08594,-5.43359,-5.06250,-0.38281,0.48438,2.62129,-0.57539,-0.33906
85,12695,3,0.22083,-0.25275,0.89575,0.29138,6.52344,-0.82031,-5.37109,-5.34570,-0.73438,0.05859,2.63096,-0.57394,-0.39627
86,7813,3,0.21552,-0.27637,0.88892,0.29486,6.76953,-1.39453,-4.47656,-5.63672,-0.67578,-0.12891,2.63681,-0.57778,-0.44987
87,9766,3,0.21063,-0.30127,0.88037,0.29968,7.01953,-2.17578,-2.96484,-5.98438,-0.01367,-0.08984,2.64049,-0.58409,-0.50585
88,10742,3,0.20319,-0.32849,0.87024,0.30579,7.44922,-6.67188,2.23047,-6.16016,0.94922,0.08594,2.64192,-0.58780,-0.56772
89,11719,3,0.19177,-0.35406,0.86035,0.31250,8.05469,-8.15234,4.93750,-6.19336,1.62109,-0.03906,2.63896,-0.58389,-0.62681
90,7812,3,0.17725,-0.37726,0.85083,0.31989,8.28516,-9.42969,6.85938,-6.08594,1.81445,-0.26172,2.63068,-0.57399,-0.68085
91,9766,3,0.16040,-0.40033,0.84015,0.32892,9.29297,-12.13672,11.42969,-5.56836,2.05664,-0.54883,2.61644,-0.56197,-0.73450
92,10742,3,0.14276,-0.42194,0.82849,0.33929,9.15625,-11.30859,13.59375,-4.64453,2.57422,-0.91211,2.59677,-0.55026,-0.78470
93,9765,3,0.12604,-0.43848,0.81787,0.35059,8.89062,-10.41797,14.08984,-3.71484,2.97656,-1.33203,2.57167,-0.53941,-0.82265
94,9766,3,0.10980,-0.44989,0.80823,0.36371,8.27734,-9.51562,13.14062,-3.15625,3.17773,-1.61719,2.53920,-0.52911,-0.84794
95,9766,3,0.09509,-0.45697,0.79968,0.37769,5.42969,-9.10156,10.18359,-2.93750,3.13086,-2.04688,2.50300,-0.52045,-0.86270
96,10742,3,0.08044,-0.46240,0.79022,0.39404,4.21094,-8.48828,8.35547,-2.75195,3.17188,-2.00781,2.46044,-0.51386,-0.87318
97,11719,3,0.06702,-0.46655,0.78064,0.41040,2.46484,-8.81641,8.77734,-2.35742,3.20898,-2.05859,2.41773,-0.50932,-0.88091
98,7812,3,0.05481,-0.46906,0.77185,0.42566,0.81250,-8.28516,8.47656,-1.74805,3.03711,-1.90039,2.37713,-0.50516,-0.88536
99,9766,3,0.04230,-0.46979,0.76300,0.44202,-1.46484,-8.30078,8.61719,-1.14844,3.02734,-1.70703,2.33276,-0.50047,-0.88586
100,10742,3,0.03204,-0.46814,0.75629,0.45587,-2.19141,-8.42188,9.30469,-0.60938,3.07617,-1.47461,2.29406,-0.49531,-0.88141
101,9766,3,0.02234,-0.46423,0.75104,0.46899,-2.44141,-8.37109,9.05859,-0.14062,3.16406,-1.16992,2.25627,-0.48815,-0.87226
102,9765,3,0.01312,-0.45825,0.74744,0.48083,-2.41016,-7.75000,8.75781,0.25391,3.12891,-0.88477,2.22080,-0.47832,-0.85931
