lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1460937,3,0.26648,-0.21332,0.04797,0.93872,-0.94141,-0.14844,-3.41016,-0.68359,0.07422,-0.11719,-0.02611,-0.44013,0.55904
1,9766,3,0.26361,-0.21289,0.04688,0.93970,-1.19531,-0.25391,-3.63281,-0.78320,0.09961,-0.06641,-0.02667,-0.43874,0.55294
2,9765,3,0.26025,-0.21252,0.04590,0.94073,-1.33203,-0.40234,-3.90234,-0.87500,0.12891,-0.03516,-0.02679,-0.43759,0.54576
3,9766,3,0.25635,-0.21204,0.04498,0.94196,-1.51562,-0.64453,-4.39453,-0.97266,0.18359,0.01758,-0.02645,-0.43623,0.53728
4,10742,3,0.25208,-0.21149,0.04431,0.94330,-1.88281,-0.91797,-4.67188,-1.08594,0.23242,0.07422,-0.02539,-0.43489,0.52786
5,9766,3,0.24707,-0.21075,0.04376,0.94476,-2.40234,-0.98438,-5.07031,-1.20312,0.23242,0.12891,-0.02364,-0.43330,0.51678
6,11719,3,0.24176,-0.21002,0.04346,0.94635,-3.31641,-1.32031,-5.65234,-1.29883,0.16211,0.17578,-0.02125,-0.43181,0.50489
7,7812,3,0.23572,-0.20947,0.04321,0.94800,-3.86719,-1.41016,-5.90625,-1.38867,0.01172,0.22656,-0.01851,-0.43072,0.49146
8,10742,3,0.22870,-0.20959,0.04297,0.94971,-4.17188,-1.59375,-6.07031,-1.49219,-0.11719,0.29883,-0.01569,-0.43097,0.47605
9,9766,3,0.22180,-0.21039,0.04279,0.95117,-4.30469,-1.69922,-6.12500,-1.61328,-0.22070,0.38281,-0.01315,-0.43257,0.46108
10,9766,3,0.21393,-0.21185,0.04266,0.95264,-4.21094,-2.28516,-6.08594,-1.74023,-0.26172,0.48828,-0.01032,-0.43554,0.44408
11,10742,3,0.20569,-0.21381,0.04285,0.95404,-4.16016,-2.40625,-6.05469,-1.88281,-0.25586,0.60156,-0.00685,-0.43959,0.42622
12,9765,3,0.20569,-0.21381,0.04285,0.95404,-4.12109,-2.34766,-6.14062,-2.02734,-0.25000,0.70898,-0.00685,-0.43959,0.42622
13,9766,3,0.18658,-0.21814,0.04425,0.95691,-4.00781,-2.62109,-6.22656,-2.20117,-0.23633,0.83398,0.00365,-0.44890,0.38431
14,9766,3,0.17560,-0.22046,0.04553,0.95837,-3.93750,-2.57031,-6.24219,-2.39258,-0.19531,0.97461,0.01096,-0.45399,0.35990
15,10742,3,0.16364,-0.22278,0.04730,0.95990,-3.77734,-2.69531,-6.13672,-2.55078,-0.16797,1.10156,0.01997,-0.45911,0.33303
16,11719,3,0.16364,-0.22278,0.04730,0.95990,-3.58594,-2.74609,-5.95312,-2.66016,-0.18555,1.17969,0.01997,-0.45911,0.33303
17,7812,3,0.13745,-0.22723,0.05194,0.96271,-2.85938,-3.02344,-5.53906,-2.75977,-0.20312,1.19336,0.04209,-0.46876,0.27358
18,9766,3,0.12256,-0.22980,0.05469,0.96393,-2.55469,-3.23047,-5.38672,-2.87109,-0.17383,1.20312,0.05522,-0.47398,0.23959
19,10742,3,0.10767,-0.23212,0.05725,0.96503,-2.39453,-3.52734,-5.20703,-2.95703,-0.07031,1.25195,0.06822,-0.47835,0.20558
20,9766,3,0.09235,-0.23413,0.05981,0.96594,-2.33984,-3.83203,-4.89062,-3.04297,0.06641,1.31250,0.08170,-0.48180,0.17054
21,9765,3,0.07635,-0.23560,0.06268,0.96680,-2.54688,-4.37109,-4.64844,-3.15039,0.19727,1.38672,0.09643,-0.48379,0.13382
22,9766,3,0.05963,-0.23639,0.06573,0.96759,-2.88672,-4.23438,-4.63281,-3.28320,0.33203,1.47852,0.11210,-0.48397,0.09541
23,9765,3,0.04230,-0.23657,0.06909,0.96826,-3.29297,-4.01562,-4.57812,-3.43750,0.42383,1.56641,0.12879,-0.48244,0.05559
24,12696,3,0.02429,-0.23615,0.07269,0.96869,-3.71875,-4.19922,-4.48047,-3.61133,0.47852,1.65625,0.14630,-0.47916,0.01435
25,7812,3,0.00580,-0.23541,0.07642,0.96887,-4.04688,-4.26172,-4.14453,-3.75586,0.48828,1.75586,0.16415,-0.47468,-0.02782
26,9766,3,-0.01416,-0.23450,0.08051,0.96869,-4.15625,-4.37500,-3.59766,-3.85742,0.51562,1.86719,0.18332,-0.46902,-0.07315
27,9765,3,-0.03583,-0.23334,0.08508,0.96802,-4.07812,-4.56641,-3.04688,-3.92969,0.51953,1.99609,0.20409,-0.46189,-0.12214
28,10743,3,-0.05597,-0.23218,0.08972,0.96692,-3.85938,-5.13281,-1.89062,-3.94336,0.47461,2.08594,0.22389,-0.45442,-0.16761
29,9765,3,-0.07874,-0.23083,0.09528,0.96509,-3.09375,-4.88672,-1.23047,-3.93555,0.48242,2.09375,0.24653,-0.44512,-0.21887
30,12696,3,-0.10034,-0.22949,0.10077,0.96289,-2.26562,-4.66406,-0.73047,-3.92969,0.54492,2.04492,0.26800,-0.43533,-0.26728
31,6836,3,-0.12079,-0.22803,0.10583,0.96033,-1.63281,-4.47266,-0.07812,-3.93750,0.55273,1.99023,0.28754,-0.42507,-0.31270
32,10742,3,-0.14215,-0.22620,0.11084,0.95728,-0.98828,-5.15625,0.75391,-3.94531,0.56445,2.00977,0.30670,-0.41320,-0.35960
33,9765,3,-0.16473,-0.22412,0.11591,0.95355,-0.64062,-5.39453,1.49219,-3.92773,0.56641,2.00781,0.32584,-0.39977,-0.40872
34,9766,3,-0.18597,-0.22198,0.12073,0.94952,-0.21094,-5.42578,2.31250,-3.87891,0.53125,1.99609,0.34332,-0.38617,-0.45459
35,10742,3,-0.20679,-0.21985,0.12549,0.94507,0.23828,-5.89844,3.91797,-3.77148,0.49414,1.99805,0.35995,-0.37218,-0.49931
36,11719,3,-0.22760,-0.21771,0.13037,0.94012,0.97656,-5.88672,4.91406,-3.63281,0.41211,1.93555,0.37628,-0.35757,-0.54384
37,7812,3,-0.24640,-0.21582,0.13495,0.93512,1.45312,-6.01562,5.53906,-3.51367,0.30078,1.87500,0.39095,-0.34389,-0.58402
38,9766,3,-0.26538,-0.21423,0.13965,0.92963,1.57812,-6.24219,6.25391,-3.37695,0.16602,1.82812,0.40569,-0.33015,-0.62465
39,9766,3,-0.28333,-0.21307,0.14435,0.92383,2.23828,-7.46875,8.05078,-3.16797,0.00195,1.78125,0.42004,-0.31719,-0.66332
40,10742,3,-0.30096,-0.21246,0.14935,0.91760,3.03906,-7.83203,9.27344,-2.86328,-0.12109,1.67383,0.43497,-0.30470,-0.70170
41,9765,3,-0.31689,-0.21234,0.15436,0.91144,3.99219,-8.10938,10.42578,-2.51953,-0.13672,1.55859,0.44948,-0.29342,-0.73676
