lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.04889,-0.08960,0.86066,0.49884,1.94922,1.36328,1.04688,-0.49414,-0.42188,-0.24609,2.10041,-0.17443,-0.10728
1,9766,3,0.04968,-0.09277,0.85980,0.49963,2.12891,1.21094,1.75781,-0.40430,-0.38672,-0.26562,2.09883,-0.17910,-0.11191
2,9766,3,0.05042,-0.09558,0.85889,0.50067,3.50781,1.44141,3.18359,-0.26953,-0.32812,-0.33398,2.09671,-0.18333,-0.11590
3,10742,3,0.05121,-0.09790,0.85785,0.50183,4.39062,1.89453,3.69922,-0.20898,-0.24219,-0.49219,2.09416,-0.18722,-0.11893
4,9765,3,0.05206,-0.09955,0.85663,0.50354,5.00781,2.09375,4.12891,-0.25586,-0.09375,-0.63672,2.09031,-0.19061,-0.12059
5,9766,3,0.05249,-0.10077,0.85504,0.50592,5.25391,2.06250,4.77734,-0.25781,0.04492,-0.75195,2.08482,-0.19293,-0.12177
6,10742,3,0.05231,-0.10175,0.85327,0.50879,5.66797,1.57422,6.57812,-0.14648,0.17578,-0.91406,2.07822,-0.19401,-0.12302
7,9766,3,0.05176,-0.10211,0.85095,0.51263,5.89062,1.04297,7.61328,0.09961,0.27344,-1.13281,2.06921,-0.19399,-0.12334
8,9766,3,0.05127,-0.10138,0.84833,0.51709,5.70703,0.52344,8.49609,0.41406,0.41016,-1.34961,2.05856,-0.19304,-0.12154
9,9765,3,0.05109,-0.09906,0.84534,0.52246,5.33984,-0.36719,9.28516,0.69922,0.63867,-1.49023,2.04559,-0.19104,-0.11648
10,10742,3,0.05103,-0.09497,0.84198,0.52863,3.68359,-2.62891,9.87109,1.01172,0.86914,-1.54688,2.03049,-0.18743,-0.10808
11,9766,3,0.05084,-0.08893,0.83850,0.53516,2.70312,-3.65625,9.73438,1.37695,1.06445,-1.56836,2.01426,-0.18144,-0.09645
12,9766,3,0.05066,-0.08087,0.83502,0.54181,1.82422,-4.49609,9.35156,1.74414,1.26953,-1.56445,1.99753,-0.17311,-0.08148
13,9765,3,0.05066,-0.07098,0.83173,0.54828,-0.57031,-5.73828,8.20703,2.01367,1.48047,-1.50195,1.98113,-0.16283,-0.06341
14,13672,3,0.05066,-0.05884,0.82837,0.55475,-1.86328,-6.28906,7.17188,2.16797,1.71680,-1.33398,1.96454,-0.14977,-0.04175
15,6836,3,0.05029,-0.04578,0.82550,0.56036,-3.14062,-6.77344,6.02344,2.26758,1.87695,-1.13477,1.95017,-0.13473,-0.01939
16,9766,3,0.04938,-0.03143,0.82288,0.56519,-4.20312,-7.07812,4.65234,2.43555,1.87109,-0.99219,1.93767,-0.11706,0.00411
