lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.07190,-0.17975,0.01215,0.98102,-0.60156,0.78125,-2.91016,-0.33789,-0.06250,-0.08398,-0.00216,-0.36228,0.14671
1,9766,3,0.07062,-0.18005,0.01141,0.98108,-0.71875,0.80469,-3.14062,-0.44141,-0.06250,-0.05078,-0.00325,-0.36279,0.14431
2,9766,3,0.06873,-0.18036,0.01068,0.98114,-0.76562,0.87500,-3.52344,-0.52734,-0.08398,-0.02734,-0.00410,-0.36332,0.14062
3,10742,3,0.06641,-0.18079,0.00995,0.98126,-0.73438,0.94922,-3.78906,-0.62695,-0.09570,-0.00586,-0.00480,-0.36408,0.13603
4,9765,3,0.06354,-0.18121,0.00928,0.98132,-0.62500,1.04297,-4.17969,-0.75977,-0.09570,0.00391,-0.00516,-0.36490,0.13027
5,9766,3,0.06018,-0.18170,0.00861,0.98145,-0.59766,1.14453,-4.60156,-0.92578,-0.09570,0.02148,-0.00533,-0.36582,0.12347
6,9766,3,0.05615,-0.18219,0.00787,0.98163,-0.64062,1.44531,-5.52344,-1.12305,-0.08594,0.04297,-0.00536,-0.36673,0.11528
7,10742,3,0.05090,-0.18274,0.00702,0.98181,-0.64062,1.62500,-5.94141,-1.35156,-0.07031,0.06445,-0.00517,-0.36779,0.10456
8,9765,3,0.04480,-0.18317,0.00616,0.98206,-0.73438,1.80859,-6.32422,-1.62305,-0.04102,0.09375,-0.00461,-0.36859,0.09203
9,9766,3,0.03748,-0.18347,0.00519,0.98230,-0.88672,1.98828,-6.63281,-1.92773,0.01953,0.15234,-0.00382,-0.36916,0.07698
10,9766,3,0.02856,-0.18359,0.00415,0.98260,-1.35547,1.65234,-6.87891,-2.21875,0.07422,0.22656,-0.00250,-0.36936,0.05859
11,10742,3,0.01825,-0.18347,0.00317,0.98285,-1.61328,1.54297,-6.95312,-2.49023,0.09180,0.32031,-0.00049,-0.36909,0.03722
12,9765,3,0.00647,-0.18311,0.00244,0.98309,-1.91406,1.37891,-7.03125,-2.78320,0.10742,0.44922,0.00261,-0.36830,0.01268
13,9766,3,-0.00690,-0.18262,0.00195,0.98315,-2.55078,0.79297,-6.95312,-3.09570,0.11133,0.59961,0.00681,-0.36726,-0.01530
14,9766,3,-0.02197,-0.18207,0.00183,0.98303,-2.76953,0.50000,-6.78516,-3.43555,0.11523,0.76172,0.01242,-0.36600,-0.04700
15,10742,3,-0.03864,-0.18146,0.00226,0.98267,-3.10156,0.28516,-6.49609,-3.79297,0.13281,0.91992,0.01976,-0.36444,-0.08223
16,11719,3,-0.05701,-0.18073,0.00311,0.98187,-3.38281,0.06250,-6.14844,-4.20312,0.05469,1.06250,0.02858,-0.36243,-0.12122
17,7812,3,-0.05701,-0.18073,0.00311,0.98187,-3.82031,-0.58984,-6.70703,-4.71875,-0.16211,1.19141,0.02858,-0.36243,-0.12122
18,9766,3,-0.10046,-0.17993,0.00598,0.97852,-4.03516,-0.71875,-6.89062,-5.30469,-0.44531,1.31641,0.05113,-0.35857,-0.21389
19,10742,3,-0.12604,-0.18091,0.00781,0.97534,-3.99609,-0.66406,-6.91797,-5.91211,-0.76367,1.43945,0.06502,-0.35857,-0.26881
20,12695,3,-0.15460,-0.18317,0.00995,0.97083,-3.77344,-0.66016,-7.00000,-6.50586,-1.01367,1.56445,0.08125,-0.36030,-0.33065
21,6836,3,-0.18506,-0.18640,0.01227,0.96478,-3.41406,-3.12500,-5.77734,-6.94727,-1.18555,1.77734,0.09929,-0.36308,-0.39726
22,10742,3,-0.18506,-0.18640,0.01227,0.96478,-2.86328,-5.09766,-4.28516,-7.06250,-1.21289,2.08789,0.09929,-0.36308,-0.39726
23,9766,3,-0.25500,-0.19470,0.01917,0.94696,-2.17969,-7.01562,-2.07031,-6.74023,-1.06250,2.33984,0.14579,-0.36716,-0.55321
24,9766,3,-0.28998,-0.19781,0.02454,0.93604,0.02734,-10.10156,2.57422,-6.14648,-0.90234,2.40234,0.17279,-0.36409,-0.63272
25,9765,3,-0.32190,-0.19971,0.03064,0.92499,0.93750,-11.14062,4.05078,-5.46680,-0.77148,2.28711,0.19904,-0.35726,-0.70584
26,10742,3,-0.35077,-0.20062,0.03711,0.91394,2.29688,-12.09375,5.81250,-4.65820,-0.55664,2.08398,0.22372,-0.34766,-0.77237
27,8790,3,-0.37616,-0.20068,0.04333,0.90350,3.77734,-12.11719,7.48438,-3.68164,-0.25195,1.79883,0.24536,-0.33635,-0.83088
28,12695,3,-0.39581,-0.19983,0.04852,0.89502,4.46094,-11.48438,9.72656,-2.63867,0.00586,1.43555,0.26155,-0.32498,-0.87588
29,7812,3,-0.41156,-0.19794,0.05292,0.88806,4.41797,-11.32812,9.99219,-1.71875,0.04492,1.06250,0.27343,-0.31309,-0.91136
30,10743,3,-0.42267,-0.19580,0.05646,0.88306,4.32031,-11.00781,9.81641,-1.04297,-0.09766,0.72461,0.28158,-0.30269,-0.93606
31,9765,3,-0.42969,-0.19452,0.05933,0.87976,4.27344,-10.52344,9.42188,-0.51367,-0.24414,0.41992,0.28783,-0.29557,-0.95181
32,9766,3,-0.43359,-0.19434,0.06158,0.87775,4.65234,-9.69531,9.37891,-0.02539,-0.33203,0.15039,0.29303,-0.29188,-0.96102
33,10742,3,-0.43494,-0.19519,0.06335,0.87677,5.11719,-9.05859,9.36328,0.44336,-0.32227,-0.06055,0.29761,-0.29126,-0.96496
34,9766,3,-0.43390,-0.19653,0.06464,0.87689,5.79297,-8.41797,9.31641,0.88867,-0.23242,-0.21680,0.30105,-0.29275,-0.96369
35,9765,3,-0.43073,-0.19788,0.06543,0.87811,7.14844,-6.68750,8.57812,1.29492,-0.11133,-0.37695,0.30289,-0.29542,-0.95746
36,9766,3,-0.42542,-0.19904,0.06567,0.88037,7.53125,-5.83594,7.96484,1.64258,0.00781,-0.58398,0.30283,-0.29902,-0.94623
37,10742,3,-0.41846,-0.19989,0.06531,0.88354,7.57422,-5.07812,7.24219,1.91992,0.16406,-0.81445,0.30072,-0.30320,-0.93091
38,8789,3,-0.40985,-0.20044,0.06396,0.88757,7.39844,-4.69141,6.52734,2.14453,0.30664,-1.04102,0.29588,-0.30822,-0.91148
39,10742,3,-0.40027,-0.20068,0.06158,0.89203,6.50000,-4.09766,5.07812,2.39258,0.38477,-1.28906,0.28840,-0.31386,-0.88952
40,12696,3,-0.38861,-0.20087,0.05804,0.89734,5.94141,-4.00000,4.58984,2.63281,0.47461,-1.52930,0.27786,-0.32087,-0.86262
41,6836,3,-0.37634,-0.20099,0.05365,0.90283,5.44922,-4.03516,3.98047,2.85156,0.53125,-1.75195,0.26526,-0.32840,-0.83409
42,10742,3,-0.36249,-0.20111,0.04816,0.90875,4.94141,-3.94531,3.24219,3.02344,0.57812,-1.93164,0.24982,-0.33695,-0.80180
43,9765,3,-0.34650,-0.20123,0.04156,0.91528,4.08203,-3.62109,1.94141,3.11914,0.63867,-2.07422,0.23120,-0.34645,-0.76442
44,9766,3,-0.33044,-0.20135,0.03455,0.92145,3.60547,-3.50391,1.31250,3.16992,0.71680,-2.18164,0.21145,-0.35570,-0.72680
45,9766,3,-0.31396,-0.20123,0.02698,0.92749,3.05859,-3.37109,0.71094,3.21289,0.80078,-2.26953,0.18993,-0.36434,-0.68789
46,10742,3,-0.29706,-0.20081,0.01886,0.93335,2.10938,-3.40234,0.07812,3.25781,0.88281,-2.29688,0.16662,-0.37215,-0.64770
47,9765,3,-0.27930,-0.19995,0.01013,0.93909,1.69141,-3.60547,-0.44141,3.29297,0.93164,-2.30469,0.14117,-0.37889,-0.60528
48,9766,3,-0.26154,-0.19873,0.00146,0.94452,1.40625,-3.66797,-0.95703,3.34180,0.99609,-2.31641,0.11535,-0.38401,-0.56271
49,10742,3,-0.24365,-0.19720,-0.00720,0.94958,1.17578,-3.58203,-1.26172,3.44727,1.04102,-2.35742,0.08914,-0.38766,-0.51985
50,12696,3,-0.22455,-0.19531,-0.01636,0.95453,0.65625,-3.01953,-1.76172,3.47070,1.07812,-2.39258,0.06111,-0.39004,-0.47416
51,6835,3,-0.20679,-0.19336,-0.02478,0.95874,0.17969,-3.13281,-2.39453,3.33398,1.12500,-2.35352,0.03511,-0.39091,-0.43182
52,9766,3,-0.18799,-0.19098,-0.03394,0.96283,-0.30859,-3.08203,-3.21484,3.10547,1.15039,-2.27148,0.00698,-0.39036,-0.38702
53,10742,3,-0.16925,-0.18811,-0.04327,0.96649,-0.72266,-2.83594,-3.83203,2.92969,1.10742,-2.21094,-0.02158,-0.38791,-0.34248
54,9766,3,-0.15204,-0.18518,-0.05219,0.96948,-1.11328,-1.87500,-4.31641,2.88672,1.01172,-2.21094,-0.04842,-0.38431,-0.30169
55,9766,3,-0.13574,-0.18256,-0.06085,0.97186,-1.08984,-1.62109,-4.32031,2.92773,0.93555,-2.25586,-0.07408,-0.38048,-0.26328
56,9765,3,-0.11920,-0.18024,-0.06952,0.97388,-1.17188,-1.62109,-4.30859,2.86523,0.91016,-2.26758,-0.09957,-0.37647,-0.22460
57,10742,3,-0.10291,-0.17816,-0.07819,0.97546,-1.59375,-1.57422,-4.97656,2.70117,0.92578,-2.22070,-0.12471,-0.37222,-0.18670
58,11719,3,-0.08667,-0.17590,-0.08716,0.97668,-1.86328,-1.55859,-5.16797,2.54297,0.98438,-2.14258,-0.15030,-0.36690,-0.14908
59,7813,3,-0.07190,-0.17340,-0.09546,0.97754,-2.14453,-1.36328,-5.16016,2.38281,1.07031,-2.00391,-0.17369,-0.36052,-0.11511
60,9765,3,-0.05725,-0.17029,-0.10388,0.97821,-2.38672,-1.32422,-5.33984,2.16992,1.18164,-1.80664,-0.19704,-0.35231,-0.08174
61,10742,3,-0.04346,-0.16638,-0.11163,0.97876,-2.67578,-1.22266,-5.43359,1.97852,1.25195,-1.61719,-0.21834,-0.34203,-0.05089
62,9766,3,-0.03137,-0.16211,-0.11823,0.97919,-2.61328,-1.04297,-5.52734,1.81836,1.28711,-1.45508,-0.23623,-0.33088,-0.02443
63,9766,3,-0.02008,-0.15729,-0.12421,0.97949,-2.58203,-0.76953,-5.60156,1.66602,1.30078,-1.32617,-0.25222,-0.31848,-0.00028
64,9765,3,-0.00952,-0.15216,-0.12964,0.97980,-2.45703,-0.43750,-5.79688,1.47461,1.26367,-1.25586,-0.26645,-0.30535,0.02180
65,10742,3,0.00006,-0.14697,-0.13464,0.97992,-2.56250,0.37891,-6.33203,1.27148,1.16406,-1.22266,-0.27920,-0.29217,0.04147
66,11719,3,0.00854,-0.14197,-0.13947,0.97998,-2.60547,0.67578,-6.55469,1.02539,1.04102,-1.21484,-0.29098,-0.27948,0.05865
67,7813,3,0.01544,-0.13757,-0.14410,0.97980,-2.72656,0.84766,-6.76172,0.73438,0.92383,-1.18359,-0.30186,-0.26836,0.07257
68,9765,3,0.02136,-0.13330,-0.14917,0.97955,-2.85156,1.34375,-7.20703,0.45117,0.82617,-1.14258,-0.31320,-0.25762,0.08451
69,10743,3,0.02588,-0.12927,-0.15436,0.97919,-2.75781,1.41016,-7.26172,0.21289,0.74219,-1.09180,-0.32436,-0.24770,0.09358
70,9765,3,0.02881,-0.12555,-0.15924,0.97882,-2.64453,1.39453,-7.26953,-0.01562,0.66211,-1.02930,-0.33448,-0.23886,0.09936
71,9766,3,0.03052,-0.12207,-0.16412,0.97839,-2.56641,1.50781,-7.39844,-0.24805,0.56836,-0.99023,-0.34432,-0.23089,0.10268
72,9765,3,0.03107,-0.11884,-0.16882,0.97797,-2.37891,2.26562,-7.75781,-0.54492,0.46680,-0.98828,-0.35354,-0.22381,0.10365
73,10743,3,0.03015,-0.11584,-0.17358,0.97754,-2.51562,2.47266,-7.88281,-0.93945,0.38867,-0.97070,-0.36261,-0.21772,0.10173
74,9765,3,0.02747,-0.11304,-0.17841,0.97705,-2.69141,2.52734,-7.93750,-1.34180,0.34375,-0.88867,-0.37150,-0.21269,0.09632
75,9766,3,0.02277,-0.11017,-0.18335,0.97662,-3.22656,2.11719,-7.59766,-1.74023,0.26562,-0.77344,-0.38024,-0.20833,0.08685
76,9765,3,0.01593,-0.10718,-0.18799,0.97620,-3.50391,1.75000,-7.37891,-2.14844,0.18555,-0.60742,-0.38799,-0.20468,0.07298
77,10743,3,0.00702,-0.10425,-0.19214,0.97577,-3.78516,1.57812,-7.00391,-2.50781,0.11914,-0.40625,-0.39441,-0.20213,0.05491
78,11718,3,0.00702,-0.10425,-0.19214,0.97577,-3.80078,1.29297,-6.62500,-2.76367,0.06445,-0.24609,-0.39441,-0.20213,0.05491
79,7813,3,-0.01599,-0.09845,-0.19806,0.97510,-3.32422,0.49219,-5.71484,-2.91016,-0.01953,-0.15234,-0.40158,-0.19966,0.00797
80,10742,3,-0.03021,-0.09546,-0.20026,0.97461,-2.90234,0.35156,-5.50781,-3.00977,-0.13672,-0.10938,-0.40320,-0.19949,-0.02108
