lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.18085,0.06757,0.71088,0.67627,1.10547,1.85547,1.52734,-0.37109,0.39062,-0.58789,1.59199,0.35599,-0.15916
1,10742,3,-0.18378,0.06689,0.70868,0.67786,0.81641,1.78906,2.00391,-0.39453,0.48828,-0.63477,1.58515,0.35883,-0.16560
2,9766,3,-0.18683,0.06647,0.70636,0.67950,0.19531,1.69141,2.71484,-0.29883,0.58203,-0.63086,1.57799,0.36213,-0.17195
3,9766,3,-0.19006,0.06647,0.70380,0.68121,-0.49219,1.36328,3.73438,-0.03125,0.61133,-0.61328,1.57034,0.36625,-0.17809
4,13672,3,-0.19006,0.06647,0.70380,0.68121,-1.60156,0.40625,5.55859,0.35742,0.53711,-0.62891,1.57034,0.36625,-0.17809
5,6835,3,-0.19452,0.06915,0.69861,0.68512,-2.10156,-0.16406,6.18750,0.87305,0.44336,-0.70508,1.55533,0.37526,-0.18364
6,9766,3,-0.19434,0.07233,0.69562,0.68787,-2.55859,-0.96875,6.77734,1.42578,0.31836,-0.79688,1.54732,0.37885,-0.18043
7,9766,3,-0.19183,0.07715,0.69202,0.69159,-4.56641,-3.66016,7.57422,1.93164,0.26367,-0.79492,1.53819,0.38142,-0.17169
8,9765,3,-0.18738,0.08319,0.68835,0.69580,-5.47656,-5.07812,7.93359,2.36133,0.28320,-0.71094,1.52928,0.38303,-0.15831
9,10743,3,-0.18109,0.09082,0.68457,0.70026,-6.35156,-6.35156,7.91016,2.70703,0.30859,-0.53320,1.52086,0.38453,-0.13991
10,9765,3,-0.17346,0.10004,0.68085,0.70453,-7.35547,-7.21484,7.46484,2.99219,0.21680,-0.25586,1.51366,0.38672,-0.11709
11,9766,3,-0.16479,0.10999,0.67786,0.70801,-8.67969,-7.51953,5.64844,3.22656,0.02539,0.11523,1.50933,0.38888,-0.09117
12,9765,3,-0.15387,0.12115,0.67566,0.71069,-8.50391,-7.22656,4.74609,3.44531,-0.16992,0.46875,1.50851,0.38996,-0.05949
13,10743,3,-0.14148,0.13245,0.67462,0.71222,-7.89062,-6.77734,3.80859,3.68750,-0.44336,0.73828,1.51172,0.38934,-0.02468
14,12695,3,-0.12732,0.14380,0.67450,0.71283,-7.26953,-5.89062,2.30078,3.91992,-0.83008,0.93555,1.51819,0.38631,0.01346
15,6836,3,-0.11145,0.15454,0.67505,0.71277,-6.55859,-4.25781,-0.55859,3.91992,-1.15039,1.18945,1.52676,0.37983,0.05361
