lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.29364,0.05634,0.92859,0.21985,-1.35938,0.09766,-2.71484,-0.50195,-0.08984,-0.00195,2.59831,-0.54751,0.27729
1,9766,3,0.29346,0.05408,0.92859,0.22052,-1.44531,0.09766,-2.91406,-0.58984,-0.10156,0.03125,2.59815,-0.54823,0.27271
2,9766,3,0.29333,0.05145,0.92865,0.22125,-1.75781,0.02344,-3.11328,-0.69336,-0.09180,0.08203,2.59806,-0.54922,0.26739
3,9765,3,0.29309,0.04828,0.92871,0.22192,-1.94922,-0.06641,-3.15234,-0.80078,-0.06836,0.15039,2.59846,-0.55033,0.26078
4,10742,3,0.29260,0.04456,0.92889,0.22247,-2.19531,-0.20312,-3.31250,-0.91016,-0.06445,0.22266,2.59961,-0.55131,0.25270
5,8789,3,0.29205,0.04028,0.92920,0.22284,-2.46484,-0.38672,-3.55859,-1.00586,-0.05859,0.30469,2.60157,-0.55249,0.24325
6,10743,3,0.29132,0.03558,0.92957,0.22302,-3.01562,-0.83594,-3.67969,-1.09570,-0.08984,0.42969,2.60429,-0.55360,0.23263
7,9765,3,0.29053,0.02985,0.93005,0.22284,-3.44531,-0.95703,-3.76562,-1.17188,-0.07812,0.51758,2.60849,-0.55522,0.21947
8,10742,3,0.28973,0.02386,0.93066,0.22229,-3.83594,-1.18359,-3.85938,-1.26562,-0.08984,0.63477,2.61372,-0.55701,0.20551
9,9766,3,0.28882,0.01727,0.93127,0.22137,-4.08203,-1.25000,-4.02734,-1.34180,-0.10352,0.78125,2.62018,-0.55895,0.18992
10,9766,3,0.28784,0.00995,0.93201,0.21991,-4.28125,-1.56250,-3.84375,-1.40039,-0.11719,0.93750,2.62839,-0.56119,0.17230
11,9765,3,0.28693,0.00220,0.93286,0.21790,-4.26562,-1.60547,-3.84375,-1.46875,-0.14453,1.08789,2.63817,-0.56373,0.15337
12,10743,3,0.28595,-0.00598,0.93372,0.21527,-4.24219,-1.62500,-3.92578,-1.56836,-0.14062,1.26172,2.64963,-0.56638,0.13305
13,9765,3,0.28491,-0.01489,0.93469,0.21191,-4.14453,-2.01172,-3.77344,-1.68555,-0.04688,1.45508,2.66332,-0.56919,0.11053
14,9766,3,0.28351,-0.02460,0.93585,0.20789,-3.96875,-2.07812,-3.54297,-1.77148,0.04492,1.61133,2.67929,-0.57146,0.08551
15,9765,3,0.28149,-0.03485,0.93713,0.20312,-3.92969,-2.08984,-3.51562,-1.85742,0.14062,1.76953,2.69750,-0.57257,0.05838
16,9766,3,0.27887,-0.04572,0.93866,0.19775,-3.88281,-2.11328,-3.40625,-1.96680,0.21680,1.93164,2.71774,-0.57232,0.02911
17,12695,3,0.27588,-0.05652,0.94012,0.19208,-3.98438,-2.17969,-3.41406,-2.05664,0.14062,2.10547,2.73862,-0.57093,-0.00034
18,7813,3,0.27246,-0.06866,0.94165,0.18536,-3.81641,-1.99219,-3.44531,-2.16602,-0.03125,2.31250,2.76269,-0.56874,-0.03360
19,9765,3,0.26947,-0.08148,0.94293,0.17792,-3.33203,-1.81641,-3.05469,-2.29102,-0.12891,2.47266,2.78859,-0.56707,-0.06855
20,10743,3,0.26672,-0.09589,0.94397,0.16919,-2.55078,-1.80859,-2.53125,-2.43555,-0.11523,2.55859,2.81823,-0.56567,-0.10773
21,9765,3,0.26404,-0.11047,0.94464,0.16040,-0.60938,-2.10156,-1.45312,-2.55664,-0.09766,2.58203,2.84790,-0.56366,-0.14724
22,10742,3,0.26105,-0.12579,0.94501,0.15149,0.30078,-2.03516,-0.95312,-2.64844,-0.07617,2.51953,2.87806,-0.56039,-0.18843
23,8790,3,0.25781,-0.14166,0.94507,0.14270,1.03906,-2.12109,-0.32422,-2.73633,-0.10742,2.44922,2.90794,-0.55589,-0.23063
24,10742,3,0.25452,-0.15741,0.94464,0.13446,2.88672,-2.62891,1.12500,-2.75586,-0.08984,2.29688,2.93608,-0.55059,-0.27199
25,11718,3,0.25116,-0.17371,0.94379,0.12653,4.42578,-2.71094,2.03906,-2.84766,0.01172,2.10156,2.96345,-0.54456,-0.31417
26,7813,3,0.24780,-0.18890,0.94263,0.12000,6.21094,-2.58203,2.62109,-2.93945,0.03320,1.80078,2.98656,-0.53808,-0.35274
27,9766,3,0.24402,-0.20514,0.94092,0.11438,7.88281,-2.34766,3.40625,-3.02930,0.03320,1.42383,3.00771,-0.53067,-0.39289
28,10742,3,0.24048,-0.22089,0.93872,0.11053,11.20312,-2.31250,5.03125,-2.83984,-0.04297,0.96484,3.02435,-0.52394,-0.43073
29,9765,3,0.23737,-0.23682,0.93585,0.10834,12.85938,-2.10547,6.56641,-2.41602,-0.11328,0.43164,3.03738,-0.51853,-0.46803
30,9766,3,0.23547,-0.24994,0.93292,0.10815,13.79297,-2.64453,8.01562,-2.00586,-0.29102,-0.02930,3.04476,-0.51604,-0.49795
31,9766,3,0.23492,-0.26074,0.92993,0.10962,14.16797,-3.05078,8.61719,-1.50781,-0.17188,-0.55273,3.04786,-0.51681,-0.52195
32,10742,3,0.23541,-0.26868,0.92719,0.11285,14.14453,-3.66016,9.77344,-1.14648,0.10156,-0.94141,3.04605,-0.52034,-0.53865
