lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.36176,0.20227,0.80035,0.43323,-0.95312,0.18750,-3.51172,-0.52539,0.09961,-0.12109,1.97871,-0.41566,0.77052
1,9766,3,0.36005,0.20074,0.80090,0.43433,-1.12891,0.14453,-3.58984,-0.57617,0.07422,-0.11328,1.97906,-0.41407,0.76544
2,10742,3,0.35834,0.19904,0.80145,0.43555,-1.34375,0.10547,-3.81250,-0.64258,0.01953,-0.10156,1.97920,-0.41259,0.76006
3,9766,3,0.35663,0.19696,0.80200,0.43683,-1.64062,-0.01562,-4.04297,-0.75391,0.00977,-0.04297,1.97920,-0.41147,0.75411
4,9765,3,0.35498,0.19446,0.80261,0.43817,-2.05469,-0.46875,-4.53516,-0.91602,0.01367,0.03125,1.97908,-0.41087,0.74750
5,10742,3,0.35303,0.19122,0.80353,0.43951,-2.24609,-0.64453,-4.85156,-1.07812,0.04492,0.10938,1.97955,-0.41068,0.73910
6,9766,3,0.35071,0.18713,0.80481,0.44080,-2.28516,-0.83984,-5.13281,-1.23047,0.09375,0.16016,1.98081,-0.41099,0.72859
7,9766,3,0.34796,0.18250,0.80634,0.44202,-2.31641,-1.22266,-5.55078,-1.36719,0.14258,0.18359,1.98281,-0.41134,0.71648
8,9765,3,0.34467,0.17725,0.80823,0.44336,-2.54688,-1.42578,-5.92578,-1.51562,0.16602,0.21875,1.98549,-0.41148,0.70240
9,10743,3,0.34100,0.17157,0.81024,0.44470,-2.89844,-1.58594,-6.39453,-1.69336,0.16211,0.27539,1.98862,-0.41152,0.68709
10,8789,3,0.33691,0.16498,0.81256,0.44617,-3.12109,-1.65234,-6.86328,-1.89062,0.13477,0.33398,1.99225,-0.41183,0.66952
11,10742,3,0.33270,0.15796,0.81488,0.44757,-3.80859,-2.20703,-7.53125,-2.08594,0.11328,0.40820,1.99607,-0.41243,0.65112
12,9765,3,0.33270,0.15796,0.81488,0.44757,-4.09375,-2.66406,-7.75000,-2.27930,0.07812,0.48828,1.99607,-0.41243,0.65112
13,10743,3,0.32275,0.13971,0.82050,0.45068,-4.36719,-2.85938,-7.98047,-2.39844,0.02344,0.55664,2.00567,-0.41556,0.60476
14,9765,3,0.31763,0.12952,0.82336,0.45209,-4.46094,-3.17188,-8.01562,-2.48633,0.00000,0.63086,2.01101,-0.41802,0.57954
15,9766,3,0.31232,0.11853,0.82635,0.45331,-4.60156,-4.14844,-8.00000,-2.63672,-0.00391,0.72070,2.01707,-0.42106,0.55263
16,10742,3,0.31232,0.11853,0.82635,0.45331,-4.73828,-4.42578,-8.33984,-2.81445,-0.01367,0.83594,2.01707,-0.42106,0.55263
17,8789,3,0.30127,0.09491,0.83252,0.45508,-4.96094,-4.38281,-8.62500,-2.98047,-0.08203,0.94141,2.03128,-0.42823,0.49514
18,10742,3,0.29504,0.08099,0.83594,0.45557,-5.46094,-4.76172,-9.24219,-3.19531,-0.18164,1.06836,2.04039,-0.43290,0.46155
19,9766,3,0.28888,0.06622,0.83929,0.45581,-5.53516,-5.00781,-9.49609,-3.41016,-0.25586,1.18750,2.05015,-0.43845,0.42644
