lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2114258,3,0.12817,-0.05511,-0.59784,0.78937,-0.09375,0.20703,-4.50781,-0.55273,0.14844,-0.15039,-1.28731,0.06629,0.27220
1,9766,3,0.12677,-0.05286,-0.59857,0.78918,-0.37500,0.24609,-4.93750,-0.71094,0.11914,-0.11719,-1.28860,0.06839,0.26716
2,10742,3,0.12469,-0.05035,-0.59930,0.78912,-0.63672,0.07031,-5.26172,-0.85938,0.06836,-0.07812,-1.28986,0.07005,0.26074
3,8789,3,0.12189,-0.04755,-0.59991,0.78931,-0.92578,0.00000,-5.54297,-1.01172,-0.00977,-0.03906,-1.29075,0.07125,0.25277
4,10742,3,0.11835,-0.04462,-0.60040,0.78961,-1.46484,-0.29688,-6.05859,-1.18359,-0.08594,0.03320,-1.29144,0.07172,0.24350
5,9766,3,0.11389,-0.04150,-0.60077,0.79016,-1.57812,-0.50000,-6.22656,-1.34961,-0.17773,0.09375,-1.29180,0.07132,0.23254
6,9766,3,0.10846,-0.03827,-0.60095,0.79095,-1.67188,-0.64453,-6.48828,-1.54883,-0.27148,0.14258,-1.29175,0.06988,0.21987
7,10742,3,0.10211,-0.03485,-0.60095,0.79193,-1.73438,-1.03906,-6.97266,-1.77734,-0.33398,0.19922,-1.29130,0.06758,0.20554
8,9765,3,0.09448,-0.03113,-0.60083,0.79315,-1.76562,-1.18750,-7.11719,-1.98633,-0.39453,0.27344,-1.29052,0.06420,0.18879
9,9766,3,0.08588,-0.02704,-0.60040,0.79462,-1.76562,-1.27734,-7.26172,-2.17188,-0.46875,0.33984,-1.28900,0.06019,0.17007
10,10742,3,0.07623,-0.02258,-0.59973,0.79626,-1.73438,-1.30469,-7.51562,-2.39453,-0.52539,0.41602,-1.28692,0.05550,0.14927
11,9766,3,0.06525,-0.01770,-0.59869,0.79816,-1.48438,-1.57422,-7.92969,-2.66211,-0.50781,0.52344,-1.28398,0.04989,0.12583
12,9765,3,0.05389,-0.01251,-0.59729,0.80011,-1.26953,-1.60156,-8.02344,-2.98242,-0.36914,0.66016,-1.28027,0.04437,0.10146
13,9766,3,0.04138,-0.00604,-0.59528,0.80243,-0.97266,-1.64453,-8.00781,-3.36914,-0.06250,0.85742,-1.27506,0.03958,0.07373
14,9766,3,0.02783,0.00250,-0.59235,0.80518,-0.60547,-1.72266,-7.86328,-3.79688,0.43164,1.11328,-1.26776,0.03701,0.04190
15,13672,3,0.01410,0.01367,-0.58838,0.80835,0.09375,-2.55859,-7.13672,-4.20508,1.01172,1.36133,-1.25825,0.03870,0.00671
16,6836,3,0.00055,0.02783,-0.58319,0.81183,0.42969,-2.80078,-6.69922,-4.49609,1.55273,1.55273,-1.24662,0.04585,-0.03161
17,9765,3,-0.01312,0.04572,-0.57660,0.81561,0.76562,-3.03906,-6.27734,-4.65820,2.02344,1.69531,-1.23297,0.05948,-0.07433
18,9766,3,-0.02643,0.06659,-0.56885,0.81934,0.75781,-3.90625,-5.44922,-4.72852,2.34570,1.73242,-1.21850,0.07913,-0.11972
