lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.07123,0.11499,0.39752,0.90759,1.40234,-0.42578,-2.25781,-0.20703,0.07422,-0.29688,0.82035,0.26856,-0.03929
1,10743,3,-0.07245,0.11487,0.39630,0.90802,1.67969,-0.51172,-2.56250,-0.24219,0.06445,-0.34570,0.81735,0.26927,-0.04205
2,9765,3,-0.07379,0.11462,0.39496,0.90851,1.91797,-0.52734,-2.83203,-0.28906,0.03906,-0.41797,0.81404,0.26984,-0.04519
3,9766,3,-0.07532,0.11420,0.39343,0.90912,2.40625,-0.41016,-3.66406,-0.36133,0.00781,-0.51367,0.81021,0.27018,-0.04888
4,9765,3,-0.07709,0.11346,0.39148,0.90991,2.56250,-0.29297,-4.05078,-0.46875,0.01562,-0.59570,0.80534,0.27011,-0.05341
5,10743,3,-0.07935,0.11243,0.38916,0.91083,2.78906,-0.16406,-4.39453,-0.59961,0.03320,-0.66992,0.79953,0.26982,-0.05921
6,8789,3,-0.08215,0.11127,0.38660,0.91180,2.93750,-0.01562,-4.76172,-0.74805,0.05859,-0.75586,0.79304,0.26969,-0.06623
7,10742,3,-0.08563,0.10992,0.38379,0.91284,3.12109,0.10156,-5.28906,-0.89453,0.07031,-0.83984,0.78585,0.26968,-0.07473
8,9765,3,-0.09003,0.10822,0.38049,0.91400,3.28125,0.15625,-5.55078,-1.04297,0.08594,-0.92188,0.77736,0.26958,-0.08540
9,10743,3,-0.09515,0.10632,0.37695,0.91516,3.34766,0.19531,-5.71875,-1.17969,0.08398,-1.01758,0.76818,0.26960,-0.09769
10,9765,3,-0.10089,0.10413,0.37311,0.91638,3.41797,0.32812,-5.85547,-1.31445,0.03125,-1.15039,0.75820,0.26937,-0.11145
11,9766,3,-0.10736,0.10150,0.36871,0.91772,3.71875,0.39453,-6.13281,-1.42383,-0.04102,-1.32812,0.74686,0.26869,-0.12710
12,9766,3,-0.11420,0.09827,0.36383,0.91919,4.19922,0.43359,-6.11719,-1.53516,-0.11523,-1.54492,0.73442,0.26691,-0.14401
13,9765,3,-0.12164,0.09436,0.35791,0.92096,4.51172,0.37500,-6.04688,-1.67578,-0.16406,-1.78516,0.71966,0.26394,-0.16285
14,10742,3,-0.12946,0.08984,0.35120,0.92291,4.65625,-0.20312,-6.02344,-1.84570,-0.18359,-1.99023,0.70326,0.25969,-0.18298
15,9766,3,-0.13818,0.08466,0.34338,0.92511,4.48047,-0.46094,-5.83203,-2.03125,-0.14062,-2.14258,0.68447,0.25426,-0.20554
16,9766,3,-0.14771,0.07910,0.33478,0.92725,4.34766,-0.76953,-5.63672,-2.23438,-0.00586,-2.21094,0.66416,0.24814,-0.22997
17,9765,3,-0.15845,0.07343,0.32550,0.92926,4.21094,-1.09375,-5.39062,-2.44531,0.21289,-2.24609,0.64244,0.24197,-0.25690
18,12696,3,-0.16986,0.06848,0.31635,0.93079,3.81641,-1.92578,-4.96875,-2.67969,0.50000,-2.23828,0.62111,0.23717,-0.28457
19,7812,3,-0.18292,0.06421,0.30664,0.93188,3.35938,-2.33984,-4.54688,-2.91602,0.85938,-2.18164,0.59844,0.23398,-0.31518
20,9766,3,-0.19812,0.06091,0.29639,0.93231,2.95703,-2.60938,-4.08203,-3.12109,1.21289,-2.09766,0.57424,0.23312,-0.34966
21,10742,3,-0.21460,0.05908,0.28613,0.93201,2.39844,-2.78906,-3.53125,-3.28711,1.49609,-2.05078,0.54959,0.23508,-0.38606
22,9765,3,-0.23224,0.05853,0.27588,0.93091,0.74609,-3.58594,-2.60547,-3.36523,1.63477,-2.01953,0.52440,0.23938,-0.42444
23,9766,3,-0.25043,0.05878,0.26556,0.92914,-0.08984,-3.87109,-2.00781,-3.35352,1.58594,-2.07812,0.49872,0.24467,-0.46394
24,9766,3,-0.26855,0.05914,0.25513,0.92700,-0.89062,-4.04688,-1.47266,-3.30859,1.33008,-2.19336,0.47270,0.24924,-0.50364
