lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1395508,2,-0.00592,-0.08075,0.04248,0.99579,-0.71875,0.01562,-3.43750,-0.65625,-0.42773,-0.06641,0.08679,-0.16102,-0.01890
1,7812,2,-0.00873,-0.08264,0.04193,0.99567,-0.67188,-0.04297,-4.16797,-0.79102,-0.52539,-0.05469,0.08621,-0.16457,-0.02465
2,9766,2,-0.01221,-0.08521,0.04138,0.99542,-0.82812,-0.12500,-4.57422,-0.97461,-0.60156,-0.01953,0.08580,-0.16943,-0.03182
3,9766,2,-0.01666,-0.08832,0.04083,0.99512,-0.96484,-0.15625,-4.97656,-1.17773,-0.72852,0.00781,0.08562,-0.17531,-0.04101
4,9765,2,-0.02191,-0.09180,0.04041,0.99469,-1.37109,0.13672,-6.06641,-1.42188,-0.85352,0.05273,0.08593,-0.18186,-0.05189
5,10742,2,-0.02820,-0.09601,0.04004,0.99420,-1.78125,0.30078,-6.37891,-1.69727,-1.04492,0.12695,0.08669,-0.18977,-0.06497
6,9766,2,-0.03589,-0.10107,0.03986,0.99341,-2.02734,0.49609,-7.00000,-2.08398,-1.33789,0.25000,0.08831,-0.19928,-0.08106
7,9766,2,-0.04523,-0.10736,0.04004,0.99237,-2.37500,0.75391,-7.61328,-2.75586,-1.54297,0.47852,0.09133,-0.21103,-0.10077
8,9765,2,-0.05658,-0.11450,0.04083,0.99097,-2.60547,0.40234,-8.89062,-3.70312,-1.55273,0.83203,0.09644,-0.22419,-0.12493
9,10742,2,-0.07324,-0.12292,0.04272,0.98877,-2.67188,0.18750,-9.14844,-4.76172,-1.33203,1.26172,0.10570,-0.23911,-0.16059
10,9766,2,-0.09473,-0.13062,0.04584,0.98584,-2.81641,0.00391,-8.41016,-5.61328,-0.97070,1.72852,0.11914,-0.25149,-0.20666
11,9766,2,-0.12079,-0.13666,0.05035,0.98193,-2.78125,-0.18359,-7.72656,-6.23242,-0.75195,2.13086,0.13688,-0.25910,-0.26265
12,12695,2,-0.12079,-0.13666,0.05035,0.98193,-2.52734,-0.60156,-6.92578,-6.66016,-0.69336,2.45117,0.13688,-0.25910,-0.26265
13,7813,2,-0.18231,-0.14453,0.06311,0.97052,-2.73438,-0.69922,-6.61328,-6.85742,-0.43555,2.93750,0.18232,-0.26046,-0.39532
14,9765,2,-0.21716,-0.14685,0.07190,0.96234,-3.41016,-1.13672,-5.17578,-6.86328,-0.35938,3.42773,0.21042,-0.25414,-0.47087
15,9766,2,-0.25391,-0.14758,0.08264,0.95233,-3.39844,-2.03516,-6.24219,-6.93555,-0.69922,3.76367,0.24163,-0.24147,-0.55057
16,9765,2,-0.28876,-0.14819,0.09479,0.94110,-3.63281,-2.35547,-6.67188,-7.27734,-0.94531,4.15430,0.27432,-0.22611,-0.62676
17,10743,2,-0.32452,-0.14941,0.10889,0.92761,-3.87500,-2.78906,-7.38281,-7.86328,-1.13867,4.54297,0.31055,-0.20803,-0.70576
18,12695,2,-0.36255,-0.15106,0.12482,0.91113,-4.31641,-3.17578,-7.50391,-8.25195,-1.17773,4.76367,0.34999,-0.18584,-0.79036
19,7812,2,-0.39984,-0.15253,0.14075,0.89276,-4.49219,-5.53906,-7.12500,-8.46094,-1.47461,4.68555,0.38780,-0.16048,-0.87374
20,9766,2,-0.43964,-0.15454,0.15771,0.87061,-3.85938,-6.30078,-6.81250,-8.59375,-1.71680,4.51172,0.42689,-0.13079,-0.96363
21,9766,2,-0.48041,-0.15765,0.17456,0.84491,-3.50000,-7.37109,-5.36719,-8.62695,-1.45508,4.31641,0.46525,-0.09885,-1.05744
22,12695,2,-0.51843,-0.16071,0.18939,0.81824,-2.89062,-8.70703,-3.00000,-8.51758,-1.15234,3.91211,0.49796,-0.06667,-1.14647
23,7812,2,-0.55334,-0.16272,0.20129,0.79169,-0.28125,-11.00781,-0.50391,-8.31055,-1.38672,3.32422,0.52259,-0.03488,-1.22936
24,9766,2,-0.58777,-0.16559,0.21155,0.76312,1.63281,-11.73828,0.96875,-8.00000,-1.28906,2.72266,0.54397,-0.00405,-1.31376
25,9766,2,-0.62128,-0.17004,0.22003,0.73260,2.78906,-12.61328,4.38672,-7.36328,-0.96289,2.17969,0.56312,0.02425,-1.39969
26,12695,2,-0.62128,-0.17004,0.22003,0.73260,4.69141,-14.02344,8.28516,-6.47070,-0.54102,1.73047,0.56312,0.02425,-1.39969
27,6836,2,-0.67358,-0.17780,0.22797,0.68024,5.02734,-14.31250,10.41016,-5.00195,-0.08398,1.45312,0.58335,0.06527,-1.54137
28,10742,2,-0.69421,-0.17957,0.22888,0.65839,4.95312,-14.13672,12.10547,-2.90430,0.02344,1.29492,0.58537,0.08143,-1.59921
29,9766,2,-0.70886,-0.17896,0.22961,0.64246,4.43359,-13.58594,12.48828,-0.73828,-0.38086,1.19727,0.58389,0.09574,-1.64021
30,9765,2,-0.71545,-0.17694,0.23218,0.63477,3.74609,-12.23828,9.44531,0.87891,-0.73828,1.08984,0.58372,0.10780,-1.65776
31,9766,2,-0.71570,-0.17407,0.23785,0.63318,3.55859,-11.37500,7.32031,1.84766,-0.83203,0.87305,0.58761,0.12031,-1.65655
32,10742,2,-0.71130,-0.17108,0.24481,0.63629,3.73438,-10.29297,6.03125,2.51562,-0.80859,0.51172,0.59403,0.13093,-1.64188
33,9766,2,-0.70398,-0.16821,0.25153,0.64252,4.15234,-9.59766,5.77344,3.25781,-0.83789,0.09180,0.60101,0.13842,-1.61907
34,9765,2,-0.69391,-0.16589,0.25763,0.65161,6.17969,-8.24609,5.10156,3.90039,-0.85156,-0.42969,0.60860,0.14182,-1.58904
35,10743,2,-0.68109,-0.16437,0.26263,0.66339,6.47266,-8.11719,5.41016,4.20703,-0.46289,-0.95508,0.61633,0.14014,-1.55245
36,11718,2,-0.66595,-0.16321,0.26562,0.67767,6.32422,-7.92578,5.80859,4.40039,0.14062,-1.44336,0.62190,0.13299,-1.51056
37,7813,2,-0.65088,-0.16174,0.26532,0.69269,6.71484,-7.04297,5.07422,4.65234,0.58984,-1.92383,0.62169,0.12160,-1.46947
38,9766,2,-0.63409,-0.15967,0.26160,0.70990,6.66406,-6.64453,3.71484,4.84570,0.68164,-2.36914,0.61520,0.10526,-1.42464
39,10742,2,-0.61554,-0.15759,0.25519,0.72876,6.11719,-6.12500,1.80859,4.72266,0.14648,-2.67578,0.60409,0.08457,-1.37638
40,9765,2,-0.59631,-0.15747,0.24805,0.74701,5.73047,-5.57422,-1.98047,4.13477,0.00586,-2.78125,0.59373,0.06060,-1.32882
41,9766,2,-0.57715,-0.15961,0.24060,0.76392,2.33203,-4.44531,-2.14062,3.75000,0.15820,-2.73242,0.58492,0.03388,-1.28384
42,12695,2,-0.56049,-0.16211,0.23291,0.77802,1.81250,-4.03906,-1.68750,3.68164,0.17969,-2.65234,0.57540,0.00884,-1.24596
43,6836,2,-0.54443,-0.16437,0.22485,0.79120,1.61719,-3.61328,-1.37109,3.64453,0.16211,-2.55664,0.56434,-0.01526,-1.20983
44,10742,2,-0.52795,-0.16644,0.21680,0.80408,1.26562,-3.43750,-1.66016,3.53320,0.38867,-2.36328,0.55248,-0.03876,-1.17299
45,9766,2,-0.51117,-0.16779,0.20862,0.81677,0.66406,-3.04297,-0.77344,3.56836,0.69922,-2.16797,0.53894,-0.06084,-1.13522
46,9766,2,-0.49506,-0.16742,0.20056,0.82867,0.79297,-2.70312,-0.55469,3.79297,0.90625,-2.08594,0.52326,-0.07897,-1.09818
47,9765,2,-0.47888,-0.16553,0.19257,0.84033,1.10156,-2.60547,-0.33984,4.06836,1.14062,-2.12305,0.50559,-0.09390,-1.06022
48,12696,2,-0.47888,-0.16553,0.19257,0.84033,1.82031,-2.11719,0.16016,4.31445,1.24805,-2.30664,0.50559,-0.09390,-1.06022
49,7812,2,-0.44354,-0.15839,0.17548,0.86450,2.00391,-2.35938,-0.73047,4.29883,1.33203,-2.45898,0.46346,-0.11847,-0.97607
50,9766,2,-0.42328,-0.15399,0.16504,0.87744,1.91406,-2.55078,-1.90234,3.99414,1.38672,-2.54492,0.43742,-0.13089,-0.92807
51,10742,2,-0.40405,-0.14972,0.15399,0.88916,1.76172,-2.36328,-3.46875,3.48828,1.40430,-2.60352,0.41028,-0.14229,-0.88270
52,11719,2,-0.38654,-0.14569,0.14233,0.89954,0.80859,-1.44141,-4.99219,3.06055,1.39062,-2.57617,0.38226,-0.15266,-0.84129
