lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.23877,-0.08923,0.29681,0.92029,-0.75781,0.46484,-2.95703,-0.66016,-0.08789,0.08398,0.55750,-0.31097,0.41804
1,9765,3,0.23608,-0.09058,0.29675,0.92090,-0.87109,0.40625,-3.19922,-0.79492,-0.15234,0.11133,0.55779,-0.31196,0.41191
2,10743,3,0.23285,-0.09235,0.29675,0.92151,-0.93359,0.39062,-3.64453,-0.96680,-0.24219,0.15234,0.55830,-0.31351,0.40446
3,9765,3,0.22906,-0.09467,0.29675,0.92224,-1.07422,0.23828,-3.89844,-1.19922,-0.35938,0.20508,0.55882,-0.31577,0.39561
4,9766,3,0.22461,-0.09772,0.29681,0.92297,-1.55469,-0.19531,-4.81250,-1.51172,-0.55273,0.27344,0.55956,-0.31911,0.38502
5,9766,3,0.21863,-0.10229,0.29675,0.92395,-1.94922,-0.45312,-5.45703,-1.96094,-0.71289,0.40234,0.56020,-0.32445,0.37061
6,10742,3,0.21143,-0.10809,0.29681,0.92493,-2.28516,-0.79297,-5.74609,-2.51172,-0.78516,0.61719,0.56138,-0.33151,0.35307
7,12695,3,0.20184,-0.11542,0.29718,0.92609,-2.78516,-0.89062,-6.06250,-3.07422,-0.82227,0.90430,0.56388,-0.34026,0.32975
8,6836,3,0.19025,-0.12360,0.29828,0.92712,-3.55469,-1.62891,-6.25391,-3.55664,-0.96484,1.15625,0.56886,-0.34976,0.30157
9,10742,3,0.17554,-0.13367,0.30017,0.92804,-3.62500,-1.50000,-7.00000,-4.07031,-1.17383,1.38672,0.57687,-0.36127,0.26561
10,9766,3,0.15765,-0.14600,0.30273,0.92853,-3.86328,-1.58984,-7.31250,-4.53711,-1.31836,1.72266,0.58811,-0.37533,0.22148
11,9765,3,0.13843,-0.15948,0.30585,0.92841,-3.84375,-2.31250,-7.63672,-4.88281,-1.61328,2.06250,0.60210,-0.39064,0.17332
12,9766,3,0.11719,-0.17474,0.30988,0.92719,-3.76953,-2.16406,-7.91016,-5.24805,-1.87695,2.40820,0.62043,-0.40790,0.11904
13,10742,3,0.09460,-0.19171,0.31470,0.92480,-3.70312,-2.01562,-7.64844,-5.65039,-2.05469,2.78320,0.64304,-0.42699,0.05971
14,8789,3,0.07001,-0.21051,0.32056,0.92090,-3.42578,-1.70703,-7.76562,-6.09375,-2.20508,3.11328,0.67147,-0.44736,-0.00668
15,13672,3,0.04431,-0.22986,0.32690,0.91565,-2.70703,-1.70703,-8.00000,-6.57617,-2.39648,3.40039,0.70425,-0.46663,-0.07748
16,6836,3,0.01520,-0.25140,0.33398,0.90833,-2.32812,-1.94141,-8.43359,-7.18164,-2.64453,3.68164,0.74425,-0.48572,-0.15934
