lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.04980,0.10565,0.29187,0.94928,1.08984,0.94141,-2.51172,-0.41992,0.09375,-0.21289,0.59265,0.23174,-0.03379
1,9766,3,-0.05182,0.10553,0.29108,0.94946,1.40625,1.05859,-2.85547,-0.48828,0.04688,-0.26562,0.59051,0.23265,-0.03800
2,9765,3,-0.05414,0.10516,0.29016,0.94965,1.75781,1.17969,-3.23047,-0.53320,-0.04297,-0.35742,0.58804,0.23326,-0.04297
3,9766,3,-0.05676,0.10431,0.28894,0.94995,2.70703,1.23438,-4.10547,-0.59180,-0.15820,-0.47852,0.58482,0.23308,-0.04891
4,10742,3,-0.05951,0.10291,0.28723,0.95044,3.16016,1.22266,-4.60156,-0.68750,-0.27148,-0.65039,0.58050,0.23188,-0.05552
5,9766,3,-0.06250,0.10077,0.28491,0.95117,3.67188,1.25391,-5.13281,-0.83008,-0.36133,-0.85352,0.57479,0.22932,-0.06317
6,9765,3,-0.06592,0.09802,0.28186,0.95215,4.55859,1.14844,-6.13672,-1.01758,-0.43359,-1.06250,0.56743,0.22574,-0.07216
7,12696,3,-0.07037,0.09442,0.27777,0.95343,4.69531,1.02734,-6.54688,-1.24023,-0.47070,-1.23828,0.55768,0.22092,-0.08387
8,7812,3,-0.07538,0.09045,0.27319,0.95471,4.72656,0.88281,-6.81641,-1.48242,-0.43555,-1.36719,0.54692,0.21557,-0.09690
9,9766,3,-0.08191,0.08588,0.26770,0.95618,4.73438,0.69531,-7.00000,-1.74219,-0.34570,-1.46094,0.53402,0.20961,-0.11338
10,9765,3,-0.09015,0.08099,0.26141,0.95758,4.91406,0.18750,-7.32031,-2.02344,-0.22656,-1.53320,0.51934,0.20366,-0.13345
11,10743,3,-0.09924,0.07654,0.25519,0.95874,4.89844,-0.03125,-7.41406,-2.31836,-0.06445,-1.59180,0.50481,0.19871,-0.15489
12,9765,3,-0.11005,0.07227,0.24860,0.95959,4.82031,-0.17969,-7.37500,-2.61328,0.10742,-1.64062,0.48940,0.19464,-0.17962
13,9766,3,-0.12250,0.06842,0.24170,0.96014,4.63672,-0.34375,-7.44141,-2.89062,0.25391,-1.67969,0.47319,0.19178,-0.20742
14,9765,3,-0.13635,0.06494,0.23462,0.96027,4.10938,-1.05859,-7.36328,-3.15625,0.35352,-1.73047,0.45651,0.18985,-0.23787
15,10743,3,-0.15173,0.06165,0.22717,0.95996,3.90234,-1.32812,-7.24609,-3.41211,0.51562,-1.73438,0.43895,0.18842,-0.27138
16,9765,3,-0.16870,0.05865,0.21948,0.95911,3.58594,-1.66016,-6.91797,-3.64648,0.72070,-1.71484,0.42071,0.18767,-0.30804
17,11719,3,-0.18622,0.05627,0.21198,0.95770,3.05078,-2.85547,-6.33203,-3.87305,0.90039,-1.68750,0.40277,0.18784,-0.34564
18,7813,3,-0.20526,0.05457,0.20428,0.95557,2.67578,-3.30078,-6.03125,-4.13281,1.03906,-1.66211,0.38410,0.18928,-0.38627
19,10742,3,-0.22668,0.05328,0.19611,0.95251,2.34766,-3.60156,-5.84375,-4.44727,1.05859,-1.69531,0.36394,0.19159,-0.43192
20,9765,3,-0.24854,0.05206,0.18817,0.94873,1.82422,-3.66797,-5.91406,-4.83594,0.94141,-1.78711,0.34423,0.19353,-0.47867
21,9766,3,-0.27246,0.05011,0.17975,0.94391,0.47656,-4.66406,-6.04688,-5.19727,0.75586,-1.89844,0.32359,0.19375,-0.53031
22,9766,3,-0.29633,0.04712,0.17157,0.93835,-0.19922,-4.77734,-5.52344,-5.44922,0.52539,-2.00195,0.30420,0.19128,-0.58236
23,12695,3,-0.32220,0.04260,0.16272,0.93158,-0.79688,-4.99219,-4.98047,-5.68555,0.25977,-2.06836,0.28435,0.18530,-0.63938
24,7812,3,-0.34796,0.03662,0.15424,0.92401,-1.34375,-5.13672,-4.61328,-5.91602,0.16406,-2.02734,0.26677,0.17592,-0.69664
25,9766,3,-0.37610,0.02917,0.14532,0.91467,-2.42578,-6.51562,-2.88281,-6.02734,0.12500,-1.87891,0.24977,0.16340,-0.75966
26,10742,3,-0.40375,0.02161,0.13708,0.90430,-2.93359,-7.24219,-1.58594,-6.04492,0.09375,-1.65234,0.23527,0.15033,-0.82204
27,11719,3,-0.43109,0.01416,0.12970,0.89282,-3.28906,-7.45703,-0.46094,-6.03906,0.11523,-1.39062,0.22333,0.13754,-0.88421
28,7812,3,-0.45673,0.00757,0.12366,0.88092,-3.62109,-7.87891,0.55078,-5.98828,0.24219,-1.08594,0.21430,0.12663,-0.94298
29,9766,3,-0.48462,0.00128,0.11792,0.86676,-3.94922,-8.06641,1.70312,-5.79102,0.45703,-0.74023,0.20601,0.11678,-1.00754
30,10742,3,-0.51001,-0.00317,0.11340,0.85266,-3.89844,-8.04297,2.73047,-5.35156,0.48242,-0.55469,0.19914,0.11048,-1.06705
31,11719,3,-0.53381,-0.00623,0.10962,0.83844,-3.66016,-7.98438,3.55469,-4.86719,0.41406,-0.50391,0.19275,0.10680,-1.12357
32,7813,3,-0.55426,-0.00873,0.10651,0.82544,-3.76953,-9.75000,5.33203,-4.47266,0.39062,-0.50000,0.18761,0.10384,-1.17287
33,9765,3,-0.57440,-0.01135,0.10327,0.81195,-3.64844,-10.42188,6.83984,-3.95703,0.59961,-0.47656,0.18267,0.10037,-1.22220
34,10742,3,-0.59174,-0.01324,0.09985,0.79980,-3.14062,-10.44141,8.52734,-3.13867,0.69922,-0.48828,0.17716,0.09714,-1.26531
35,9766,3,-0.60602,-0.01416,0.09613,0.78949,-2.62891,-10.19531,9.66016,-2.13867,0.59961,-0.54883,0.17053,0.09430,-1.30128
36,9766,3,-0.61676,-0.01459,0.09204,0.78162,-3.27344,-9.89453,9.71875,-1.36719,0.42578,-0.54297,0.16327,0.09086,-1.32866
37,12695,3,-0.62378,-0.01526,0.08832,0.77643,-3.88672,-9.69531,9.23828,-0.89258,0.34375,-0.42969,0.15742,0.08660,-1.34678
38,7812,3,-0.62805,-0.01593,0.08551,0.77325,-4.11719,-9.35938,8.75781,-0.59766,0.32227,-0.27148,0.15339,0.08287,-1.35792
39,9766,3,-0.63104,-0.01642,0.08331,0.77106,-4.06641,-8.61328,8.49219,-0.30664,0.30859,-0.11523,0.15025,0.07992,-1.36572
40,9766,3,-0.63300,-0.01630,0.08179,0.76965,-3.87891,-8.10156,8.65234,0.07227,0.28125,0.02539,0.14751,0.07854,-1.37075
41,9765,3,-0.63354,-0.01569,0.08099,0.76929,-3.61328,-7.81641,8.89062,0.48242,0.29492,0.16602,0.14545,0.07857,-1.37214
42,9766,3,-0.63263,-0.01453,0.08075,0.77008,-3.51953,-7.74609,9.05078,0.96875,0.31250,0.32227,0.14370,0.07988,-1.36969
43,10742,3,-0.63007,-0.01270,0.08112,0.77222,-3.42188,-7.56250,9.18750,1.54102,0.26367,0.44727,0.14223,0.08270,-1.36285
44,9766,3,-0.63007,-0.01270,0.08112,0.77222,-3.25781,-7.61719,9.01562,2.10156,0.21094,0.51172,0.14223,0.08270,-1.36285
45,9765,3,-0.61810,-0.00714,0.08362,0.78162,-3.01172,-8.00391,8.73828,2.57812,0.18945,0.54688,0.14060,0.09234,-1.33171
46,10743,3,-0.60901,-0.00397,0.08545,0.78857,-2.87500,-8.44141,8.39453,3.08984,0.15430,0.59375,0.14073,0.09797,-1.30832
47,9765,3,-0.59790,-0.00061,0.08746,0.79675,-2.93359,-8.46484,7.63281,3.66016,0.17969,0.69141,0.14134,0.10381,-1.28019
48,9766,3,-0.58447,0.00323,0.08978,0.80646,-2.90234,-8.78906,7.28125,4.25195,0.22070,0.78711,0.14237,0.11039,-1.24640
49,9765,3,-0.56836,0.00781,0.09229,0.81750,-2.83203,-8.99609,6.76953,4.83984,0.26367,0.84570,0.14350,0.11796,-1.20656
50,10743,3,-0.54993,0.01300,0.09497,0.82971,-2.89844,-8.80859,6.01953,5.39453,0.27930,0.87891,0.14495,0.12636,-1.16144
51,11718,3,-0.52814,0.01880,0.09778,0.84332,-2.76562,-8.94922,4.95312,5.81250,0.37109,0.98438,0.14692,0.13540,-1.10903
52,7813,3,-0.50549,0.02484,0.10046,0.85663,-2.64062,-8.91797,4.11719,6.27148,0.53320,1.14258,0.14910,0.14462,-1.05539
53,9765,3,-0.47913,0.03235,0.10345,0.87103,-2.29688,-8.72266,3.61719,6.79883,0.50781,1.18750,0.15164,0.15612,-0.99390
54,10743,3,-0.45093,0.04047,0.10645,0.88525,-1.48047,-8.04688,2.07422,7.17578,0.41016,1.15430,0.15477,0.16844,-0.92915
55,9765,3,-0.41803,0.04907,0.10956,0.90045,-1.12500,-7.58203,0.64453,7.31641,0.33203,1.09766,0.15955,0.18096,-0.85477
56,10742,3,-0.38495,0.05695,0.11237,0.91431,-0.87109,-7.19531,-0.82031,7.26367,0.25781,1.05664,0.16540,0.19181,-0.78106
57,11719,3,-0.35107,0.06427,0.11499,0.92700,-0.76953,-6.87500,-2.10156,7.20898,0.11523,1.02539,0.17239,0.20127,-0.70661
58,7813,3,-0.31873,0.07056,0.11737,0.93787,-0.42188,-5.48047,-3.16406,7.21289,-0.09961,0.97266,0.18005,0.20869,-0.63629
59,9765,3,-0.28455,0.07623,0.11981,0.94806,-0.12891,-5.17969,-3.48828,7.18945,-0.21680,0.94531,0.18924,0.21438,-0.56274
60,9766,3,-0.24780,0.08124,0.12219,0.95764,0.13672,-5.01562,-3.93750,6.99219,-0.22852,0.93555,0.19979,0.21787,-0.48450
61,9766,3,-0.21338,0.08551,0.12439,0.96521,0.46094,-4.55859,-4.86328,6.61133,-0.12891,0.99805,0.21021,0.21994,-0.41185
62,10742,3,-0.17957,0.08984,0.12671,0.97144,0.68359,-4.41797,-5.30469,6.34766,-0.00195,1.09375,0.22107,0.22186,-0.34084
63,9765,3,-0.14746,0.09442,0.12921,0.97601,1.00391,-3.95703,-5.46484,6.26758,0.01172,1.11523,0.23223,0.22431,-0.27363
64,9766,3,-0.11639,0.09918,0.13190,0.97937,1.27344,-3.75391,-5.68750,6.21680,-0.01172,1.11328,0.24388,0.22693,-0.20865
65,11719,3,-0.08612,0.10376,0.13446,0.98169,1.37500,-2.96094,-6.37109,6.05469,-0.03711,1.09570,0.25549,0.22888,-0.14548
66,8789,3,-0.05579,0.10809,0.13696,0.98309,1.42969,-2.94141,-6.98828,5.77148,-0.02148,1.10156,0.26735,0.22982,-0.08233
67,9765,3,-0.05579,0.10809,0.13696,0.98309,1.58984,-2.89844,-7.41016,5.43750,-0.00195,1.10352,0.26735,0.22982,-0.08233
68,9766,3,0.00348,0.11639,0.14178,0.98303,1.77344,-2.74219,-7.75391,5.04297,-0.00781,1.09180,0.29121,0.22987,0.04093
69,12695,3,0.02991,0.12000,0.14423,0.98181,1.69531,-1.61719,-8.72656,4.68945,-0.07422,1.05273,0.30276,0.22898,0.09598
70,7813,3,0.05371,0.12305,0.14661,0.98004,1.79688,-1.32031,-8.82422,4.40039,-0.13281,1.01562,0.31364,0.22739,0.14561
71,9766,3,0.07648,0.12555,0.14905,0.97784,1.88672,-1.16016,-8.83984,4.06055,-0.18750,0.95508,0.32436,0.22462,0.19300
72,9765,3,0.09875,0.12762,0.15137,0.97522,2.01562,-0.25000,-9.52734,3.66211,-0.22070,0.88867,0.33462,0.22082,0.23928
73,9766,3,0.11835,0.12909,0.15344,0.97253,2.00781,-0.16406,-9.58594,3.21875,-0.19336,0.83008,0.34358,0.21645,0.27988
74,10742,3,0.13580,0.13025,0.15540,0.96979,1.96875,-0.04688,-9.69141,2.78125,-0.13477,0.77148,0.35168,0.21200,0.31606
75,9766,3,0.15112,0.13129,0.15747,0.96704,1.92969,0.08203,-9.59766,2.33594,-0.09375,0.71875,0.35949,0.20781,0.34793
76,9765,3,0.16333,0.13214,0.15948,0.96460,1.85938,0.34766,-9.89453,1.90430,-0.01367,0.69141,0.36643,0.20424,0.37344
77,12696,3,0.17444,0.13312,0.16174,0.96216,2.01953,0.25000,-9.97656,1.44922,0.08008,0.65820,0.37365,0.20107,0.39684
78,7812,3,0.18262,0.13403,0.16406,0.96008,2.11328,0.35547,-10.26172,0.96875,0.14844,0.60547,0.38040,0.19875,0.41432
79,9766,3,0.18878,0.13507,0.16656,0.95831,2.10547,0.50781,-10.39062,0.47461,0.17578,0.54492,0.38717,0.19727,0.42780
80,9765,3,0.19263,0.13599,0.16931,0.95697,1.89844,0.81250,-10.97266,-0.02148,0.11328,0.45312,0.39390,0.19629,0.43656
81,10742,3,0.19391,0.13641,0.17188,0.95618,1.70703,0.97266,-11.25391,-0.60547,-0.00195,0.35352,0.39953,0.19545,0.43986
82,9766,3,0.19263,0.13611,0.17426,0.95605,1.42188,1.03516,-11.65234,-1.33203,-0.06445,0.31055,0.40391,0.19434,0.43755
83,9766,3,0.18817,0.13483,0.17676,0.95667,1.07031,0.88281,-12.18359,-2.08594,-0.05078,0.30273,0.40743,0.19263,0.42834
84,9765,3,0.18030,0.13281,0.17944,0.95795,1.04688,0.76172,-12.08984,-2.79297,0.00781,0.27148,0.41035,0.19090,0.41192
85,10743,3,0.16876,0.13031,0.18262,0.95978,1.14453,0.74219,-12.01562,-3.50000,0.08008,0.21289,0.41341,0.18964,0.38799
86,8789,3,0.15350,0.12744,0.18610,0.96204,1.29688,0.71875,-11.92578,-4.24414,0.20117,0.16016,0.41635,0.18921,0.35654
87,10742,3,0.13568,0.12451,0.18964,0.96442,1.15234,0.35547,-11.73047,-5.02539,0.36523,0.13672,0.41904,0.18985,0.32003
88,9765,3,0.11224,0.12128,0.19373,0.96704,0.79297,0.06641,-11.53906,-5.81445,0.48828,0.13086,0.42185,0.19225,0.27239
89,12696,3,0.08569,0.11804,0.19794,0.96930,0.41016,-0.15234,-11.53516,-6.65430,0.58398,0.17773,0.42448,0.19617,0.21876
90,7812,3,0.05591,0.11450,0.20251,0.97095,-0.26953,-0.62500,-11.51172,-7.54297,0.66797,0.27930,0.42730,0.20106,0.15880
91,9766,3,0.01929,0.11005,0.20813,0.97168,-1.67188,-2.48828,-11.42188,-8.42188,0.68359,0.47070,0.43089,0.20732,0.08522
92,10742,3,-0.01990,0.10492,0.21436,0.97089,-2.25781,-3.27734,-11.27734,-9.14453,0.67969,0.79688,0.43529,0.21389,0.00649
93,11719,3,-0.06293,0.09875,0.22198,0.96802,-2.76562,-4.22266,-10.87109,-9.74023,0.63086,1.14648,0.44196,0.22091,-0.08001
94,7812,3,-0.10657,0.09204,0.23059,0.96283,-3.46875,-7.26953,-9.62500,-10.14844,0.50195,1.46875,0.45083,0.22836,-0.16788
95,9766,3,-0.15448,0.08386,0.24103,0.95447,-3.39062,-8.53125,-8.47266,-10.32227,0.39258,1.76953,0.46303,0.23676,-0.26485
96,10742,3,-0.20526,0.07434,0.25305,0.94250,-3.25000,-9.64844,-6.91016,-10.33594,0.37305,1.98242,0.47845,0.24650,-0.36846
97,11719,3,-0.25299,0.06500,0.26495,0.92822,-2.83984,-11.34766,-5.10938,-10.31641,0.70898,2.14648,0.49454,0.25757,-0.46682
98,7812,3,-0.29913,0.05664,0.27673,0.91144,-1.39844,-15.80078,1.12109,-9.79297,1.25195,2.20312,0.51043,0.27216,-0.56283
99,9766,3,-0.34760,0.05005,0.28845,0.89075,-0.51172,-14.41406,4.06641,-8.51953,1.37305,2.05664,0.52425,0.29392,-0.66472
100,10742,3,-0.38898,0.04633,0.29785,0.87054,0.00391,-12.47266,5.18750,-6.77344,0.98242,1.74414,0.53281,0.31768,-0.75304
