lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.06744,-0.00500,-0.13794,0.98810,-0.37500,1.91406,2.38672,-0.45898,0.25977,-0.13867,-0.27682,0.00872,0.13509
1,10742,3,0.06537,-0.00323,-0.13843,0.98822,-0.92969,2.03125,3.18359,-0.40039,0.16797,-0.14844,-0.27758,0.01170,0.13047
2,9766,3,0.06342,-0.00183,-0.13904,0.98828,-1.37109,1.91797,4.09375,-0.29102,0.02734,-0.16406,-0.27865,0.01401,0.12619
3,9765,3,0.06177,-0.00104,-0.13971,0.98828,-2.12109,1.44922,5.82422,-0.16406,-0.11328,-0.15039,-0.27994,0.01521,0.12269
4,9766,3,0.06067,-0.00104,-0.14050,0.98822,-2.62109,1.24219,6.69922,0.00586,-0.21484,-0.09570,-0.28156,0.01500,0.12050
5,10742,3,0.06018,-0.00177,-0.14105,0.98816,-2.86719,0.94531,7.57031,0.19531,-0.27539,-0.04688,-0.28276,0.01348,0.11973
6,8789,3,0.06049,-0.00299,-0.14142,0.98810,-2.92969,0.42969,8.07031,0.42578,-0.35352,-0.00391,-0.28364,0.01120,0.12068
7,10742,3,0.06177,-0.00470,-0.14160,0.98798,-2.83594,-0.75000,8.87500,0.72656,-0.39844,0.01758,-0.28420,0.00821,0.12370
8,9766,3,0.06445,-0.00708,-0.14160,0.98779,-2.79688,-1.34766,8.92188,1.08398,-0.49023,0.04688,-0.28449,0.00427,0.12970
9,10742,3,0.06860,-0.00989,-0.14148,0.98749,-2.72266,-2.00781,8.38281,1.38867,-0.55859,0.10742,-0.28462,-0.00012,0.13874
10,9766,3,0.07434,-0.01337,-0.14117,0.98712,-2.57812,-2.77734,7.86328,1.66406,-0.60547,0.14258,-0.28451,-0.00540,0.15111
11,9765,3,0.08154,-0.01740,-0.14056,0.98657,-2.63281,-3.84375,6.26953,1.93945,-0.64062,0.16992,-0.28400,-0.01140,0.16656
