lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.17267,-0.32904,-0.70197,0.60760,0.17969,0.92578,-3.89453,-0.36328,0.01953,-0.29297,-1.77682,-0.15809,0.74810
1,9765,3,0.17236,-0.32764,-0.70331,0.60681,0.32031,0.90234,-4.25391,-0.53711,0.02148,-0.29688,-1.77887,-0.15582,0.74547
2,9766,3,0.17157,-0.32574,-0.70502,0.60614,0.48828,0.89453,-4.66797,-0.74219,0.02930,-0.30469,-1.78112,-0.15358,0.74130
3,9766,3,0.17017,-0.32318,-0.70697,0.60565,0.62891,0.82031,-5.16016,-0.97656,0.05078,-0.32031,-1.78328,-0.15144,0.73521
4,10742,3,0.16827,-0.31989,-0.70923,0.60529,0.57422,0.44531,-5.82422,-1.19727,0.08008,-0.33789,-1.78545,-0.14910,0.72725
5,9765,3,0.16565,-0.31543,-0.71204,0.60504,0.51953,0.21484,-6.19531,-1.40039,0.12695,-0.33008,-1.78777,-0.14632,0.71638
6,9766,3,0.16254,-0.31018,-0.71503,0.60504,0.39844,-0.10938,-6.35156,-1.60156,0.22070,-0.29688,-1.78976,-0.14340,0.70354
7,9766,3,0.15912,-0.30402,-0.71820,0.60535,0.16016,-0.39062,-6.51953,-1.80859,0.29492,-0.24805,-1.79119,-0.13997,0.68872
8,10742,3,0.15527,-0.29694,-0.72137,0.60608,-0.52734,-0.57422,-7.23438,-2.02930,0.28906,-0.20898,-1.79173,-0.13634,0.67180
9,12695,3,0.15088,-0.28894,-0.72473,0.60706,-0.95703,-0.47266,-7.91797,-2.29492,0.20508,-0.16016,-1.79196,-0.13250,0.65267
10,6836,3,0.14557,-0.28046,-0.72809,0.60828,-1.42969,-0.42969,-8.49609,-2.59375,0.12891,-0.09375,-1.79202,-0.12958,0.63163
11,9766,3,0.13898,-0.27100,-0.73175,0.60968,-2.21094,-0.66406,-8.78125,-2.89844,0.10742,0.00781,-1.79227,-0.12740,0.60740
12,10742,3,0.13068,-0.26007,-0.73572,0.61157,-2.35547,-0.74219,-8.89062,-3.23047,0.07422,0.09570,-1.79216,-0.12616,0.57860
13,9766,3,0.12164,-0.24866,-0.73938,0.61377,-2.53906,-0.57031,-9.30859,-3.64062,0.05273,0.20312,-1.79130,-0.12568,0.54817
14,9765,3,0.11102,-0.23572,-0.74310,0.61633,-2.87500,-0.66406,-9.54688,-4.08398,0.05664,0.34180,-1.78985,-0.12590,0.51334
15,9766,3,0.09949,-0.22192,-0.74658,0.61926,-3.58203,-1.11719,-9.58984,-4.51758,-0.04883,0.49219,-1.78746,-0.12664,0.47602
16,10742,3,0.09949,-0.22192,-0.74658,0.61926,-3.67578,-1.50000,-9.76953,-4.97461,-0.26758,0.60938,-1.78746,-0.12664,0.47602
17,9766,3,0.06909,-0.18817,-0.75311,0.62659,-3.55078,-1.69141,-9.71094,-5.37891,-0.56055,0.67578,-1.77932,-0.13213,0.38254
18,9765,3,0.05157,-0.17102,-0.75580,0.62994,-3.45312,-2.04297,-9.52344,-5.69141,-0.88867,0.77734,-1.77514,-0.13795,0.33271
19,9766,3,0.02991,-0.15173,-0.75824,0.63330,-2.62109,-3.58984,-8.51562,-6.02734,-1.16797,0.84961,-1.77027,-0.14738,0.27437
20,10742,3,0.00684,-0.13287,-0.76001,0.63617,-2.20312,-3.95312,-8.13281,-6.41016,-1.27344,0.84180,-1.76496,-0.15934,0.21502
21,11719,3,-0.01733,-0.11377,-0.76111,0.63831,-1.52344,-4.53906,-7.33203,-6.76172,-1.27734,0.95117,-1.75919,-0.17249,0.15394
22,7812,3,-0.04333,-0.09296,-0.76154,0.63995,-0.61328,-5.86719,-5.65234,-6.90039,-1.22852,1.11133,-1.75206,-0.18605,0.08774
23,10742,3,-0.07092,-0.07025,-0.76074,0.64136,-0.11719,-6.12500,-4.89453,-7.03125,-1.31445,1.12109,-1.74230,-0.19933,0.01623
24,9766,3,-0.09949,-0.04651,-0.75861,0.64221,0.14062,-6.30078,-4.84766,-7.33008,-1.43750,1.16797,-1.73035,-0.21228,-0.05857
25,9766,3,-0.12769,-0.02332,-0.75549,0.64215,0.18359,-6.88672,-4.64844,-7.78711,-1.29102,1.42188,-1.71766,-0.22477,-0.13247
26,9765,3,-0.15796,0.00238,-0.75073,0.64148,-0.19141,-9.05469,-3.17969,-8.11719,-1.04297,1.71875,-1.70196,-0.23630,-0.21374
27,12696,3,-0.18719,0.02924,-0.74426,0.64044,-0.10938,-9.50781,-2.58594,-8.10742,-0.77930,1.97852,-1.68395,-0.24360,-0.29623
28,7812,3,-0.21466,0.05682,-0.73621,0.63928,-0.21094,-10.02344,-0.68359,-7.73047,-0.56445,2.18164,-1.66421,-0.24589,-0.37819
29,9766,3,-0.24152,0.08588,-0.72614,0.63800,-0.10938,-10.50000,1.35547,-7.16992,-0.34570,2.39062,-1.64223,-0.24356,-0.46234
30,9765,3,-0.26678,0.11536,-0.71417,0.63678,0.99609,-11.38281,3.70703,-6.80273,-0.57422,2.16797,-1.61884,-0.23634,-0.54563
31,12696,3,-0.28937,0.14215,-0.70172,0.63531,2.14453,-10.55859,2.88672,-6.41406,-0.67383,1.75977,-1.59673,-0.22745,-0.62142
32,7812,3,-0.30988,0.16492,-0.69025,0.63275,2.40625,-10.39844,4.29297,-6.10352,-0.24219,1.79492,-1.57822,-0.22086,-0.68830
33,9766,3,-0.32953,0.18774,-0.67853,0.62909,1.71094,-11.69141,6.06250,-5.60938,-0.07812,1.73828,-1.56190,-0.21257,-0.75434
34,9765,3,-0.34729,0.21088,-0.66650,0.62506,2.05859,-11.51953,6.73828,-4.85352,-0.29688,1.31641,-1.54772,-0.20066,-0.81817
35,10743,3,-0.36267,0.23053,-0.65564,0.62085,2.45312,-11.62109,7.68750,-3.90039,-0.53711,0.85352,-1.53619,-0.19047,-0.87335
36,9765,3,-0.37622,0.24554,-0.64642,0.61670,2.82031,-11.76172,8.97266,-2.88867,-0.67773,0.41602,-1.52632,-0.18459,-0.91896
37,9766,3,-0.38794,0.25598,-0.63910,0.61285,3.67188,-12.59375,10.04297,-1.89648,-0.89062,0.00586,-1.51778,-0.18312,-0.95497
38,10742,3,-0.39722,0.26160,-0.63403,0.60974,3.57031,-12.99609,10.66016,-0.99609,-0.92188,-0.18750,-1.51059,-0.18575,-0.97984
39,9766,3,-0.40454,0.26324,-0.63074,0.60760,3.51562,-13.22266,11.21484,-0.18359,-0.79297,-0.26953,-1.50381,-0.19160,-0.99556
40,9765,3,-0.40924,0.26208,-0.62909,0.60669,3.87500,-12.84766,11.11719,0.52148,-0.59766,-0.32031,-1.49820,-0.19819,-1.00250
41,9766,3,-0.41125,0.25891,-0.62891,0.60693,3.73438,-12.55078,10.92578,1.07617,-0.32031,-0.29688,-1.49419,-0.20441,-1.00165
42,10742,3,-0.41058,0.25446,-0.63007,0.60803,3.53516,-12.13672,10.56250,1.56836,0.02734,-0.19531,-1.49246,-0.20948,-0.99408
43,8789,3,-0.40723,0.24933,-0.63232,0.61005,3.50391,-11.62500,10.15625,2.04297,0.26758,-0.13867,-1.49298,-0.21239,-0.98063
44,10742,3,-0.40161,0.24402,-0.63538,0.61273,3.61328,-9.79688,8.48438,2.48438,0.36523,-0.21094,-1.49554,-0.21292,-0.96281
45,9766,3,-0.39343,0.23712,-0.63959,0.61639,3.65625,-8.92578,7.49219,2.79883,0.42188,-0.37500,-1.49971,-0.21254,-0.93814
46,10742,3,-0.38434,0.22937,-0.64441,0.62000,3.35156,-8.26953,6.40625,3.00586,0.44531,-0.51367,-1.50503,-0.21253,-0.91077
47,9766,3,-0.37427,0.22040,-0.65002,0.62354,2.80859,-7.62891,5.17578,3.22656,0.42773,-0.62109,-1.51166,-0.21333,-0.88002
48,9765,3,-0.36365,0.21057,-0.65607,0.62689,2.14062,-6.21484,3.71484,3.52344,0.36719,-0.75195,-1.51912,-0.21479,-0.84724
49,12696,3,-0.35236,0.19940,-0.66248,0.63025,1.80078,-5.78125,3.20703,3.85938,0.35742,-0.84766,-1.52702,-0.21721,-0.81159
50,6836,3,-0.34082,0.18750,-0.66895,0.63342,1.35938,-5.75000,2.87891,4.21875,0.41602,-0.82812,-1.53519,-0.22022,-0.77469
51,10742,3,-0.32739,0.17371,-0.67596,0.63696,0.94531,-5.61719,2.46094,4.50977,0.48438,-0.75391,-1.54433,-0.22317,-0.73217
52,9766,3,-0.31189,0.15839,-0.68317,0.64105,0.65234,-4.87109,1.05078,4.61523,0.53125,-0.67578,-1.55395,-0.22496,-0.68439
53,9765,3,-0.29584,0.14307,-0.68976,0.64520,0.61328,-4.68750,-0.07812,4.63867,0.61328,-0.60352,-1.56303,-0.22539,-0.63617
54,9766,3,-0.27924,0.12787,-0.69574,0.64929,0.54297,-4.28125,-0.79688,4.71875,0.77734,-0.49023,-1.57167,-0.22439,-0.58772
55,10742,3,-0.26282,0.11377,-0.70099,0.65314,0.78906,-3.25391,-1.46875,4.81445,0.90820,-0.39844,-1.57968,-0.22166,-0.54151
56,9766,3,-0.24347,0.09839,-0.70624,0.65747,0.96094,-2.90234,-2.07031,4.93164,0.84180,-0.46484,-1.58811,-0.21620,-0.48936
57,9765,3,-0.22461,0.08356,-0.71082,0.66132,1.16797,-2.38672,-2.83203,4.99609,0.70898,-0.64062,-1.59580,-0.21034,-0.43921
58,10742,3,-0.20618,0.06824,-0.71515,0.66443,1.39844,-1.96484,-3.42969,4.96094,0.64062,-0.83984,-1.60361,-0.20565,-0.38931
59,9766,3,-0.18695,0.05145,-0.71973,0.66663,1.62109,-0.85547,-4.72656,4.69336,0.50391,-1.04297,-1.61298,-0.20188,-0.33632
60,10742,3,-0.16882,0.03491,-0.72430,0.66760,1.37500,-0.54297,-5.80859,4.29102,0.36719,-1.19727,-1.62350,-0.19925,-0.28541
61,8789,3,-0.15222,0.01886,-0.72894,0.66718,1.07812,-0.20703,-6.35547,4.00586,0.27930,-1.30859,-1.63552,-0.19805,-0.23743
62,10742,3,-0.15222,0.01886,-0.72894,0.66718,0.96094,0.25391,-6.37500,3.83008,0.23828,-1.38672,-1.63552,-0.19805,-0.23743
63,9766,3,-0.12341,-0.01056,-0.73773,0.66364,0.76953,0.65234,-5.68359,3.66992,0.28906,-1.42773,-1.66139,-0.19739,-0.15174
64,10742,3,-0.10974,-0.02460,-0.74207,0.66089,0.65625,0.72656,-5.71094,3.50000,0.37695,-1.42773,-1.67544,-0.19663,-0.11090
65,8789,3,-0.09656,-0.03748,-0.74609,0.65778,0.59375,0.71484,-5.78516,3.28125,0.42773,-1.41797,-1.68937,-0.19460,-0.07253
66,10743,3,-0.08411,-0.04907,-0.74976,0.65448,0.58203,1.34375,-6.23828,3.03906,0.47266,-1.40234,-1.70271,-0.19153,-0.03720
67,9765,3,-0.07129,-0.06049,-0.75360,0.65063,0.65625,1.42969,-6.22656,2.84766,0.53906,-1.39453,-1.71703,-0.18725,-0.00163
68,10742,3,-0.05920,-0.07050,-0.75714,0.64673,0.85938,1.57422,-6.15625,2.65039,0.54688,-1.47656,-1.73057,-0.18184,0.03068
69,11719,3,-0.04761,-0.07971,-0.76062,0.64252,1.07422,1.66797,-6.30859,2.37891,0.53711,-1.59375,-1.74412,-0.17576,0.06106
70,7813,3,-0.03735,-0.08752,-0.76416,0.63794,0.42969,1.87891,-6.83594,2.05664,0.52539,-1.61914,-1.75780,-0.16958,0.08747
71,9765,3,-0.02759,-0.09460,-0.76807,0.63275,-0.12109,1.90625,-6.90625,1.78516,0.49609,-1.53711,-1.77255,-0.16282,0.11213
72,9766,3,-0.01825,-0.10095,-0.77216,0.62714,-0.43359,2.00000,-6.62109,1.60547,0.38086,-1.48633,-1.78787,-0.15542,0.13504
73,9765,3,-0.01044,-0.10626,-0.77576,0.62189,-0.17969,2.54688,-6.33984,1.46484,0.24023,-1.50977,-1.80162,-0.14892,0.15421
74,10743,3,-0.00372,-0.11127,-0.77936,0.61664,0.02344,2.68359,-6.09375,1.28320,0.17188,-1.52930,-1.81523,-0.14351,0.17143
75,9765,3,0.00226,-0.11609,-0.78302,0.61102,-0.00781,2.49609,-5.80078,1.03906,0.17773,-1.50391,-1.82938,-0.13878,0.18746
76,9766,3,0.00739,-0.12012,-0.78674,0.60541,-0.08203,2.35547,-5.58594,0.79883,0.19922,-1.47656,-1.84341,-0.13423,0.20110
77,9766,3,0.01166,-0.12299,-0.79028,0.60016,-0.04297,2.29297,-5.26562,0.52344,0.24609,-1.44336,-1.85637,-0.12956,0.21172
78,10742,3,0.01562,-0.12494,-0.79419,0.59448,-0.21875,2.12891,-5.10547,0.31641,0.28125,-1.41211,-1.87021,-0.12405,0.22049
79,9765,3,0.01880,-0.12573,-0.79791,0.58917,-0.24219,2.11328,-4.82812,0.23047,0.25391,-1.40430,-1.88301,-0.11844,0.22631
80,9766,3,0.02148,-0.12592,-0.80151,0.58423,-0.26953,1.92188,-4.47656,0.12109,0.30469,-1.34375,-1.89495,-0.11292,0.23042
81,9766,3,0.02411,-0.12561,-0.80530,0.57886,-0.86719,1.19922,-3.97656,-0.01562,0.35547,-1.24219,-1.90766,-0.10680,0.23367
82,10742,3,0.02637,-0.12476,-0.80878,0.57416,-1.11328,1.05469,-4.01562,-0.17188,0.31641,-1.20312,-1.91883,-0.10078,0.23542
83,9765,3,0.02826,-0.12323,-0.81213,0.56958,-1.32422,0.97656,-4.09375,-0.37891,0.18555,-1.20898,-1.92955,-0.09462,0.23557
84,9766,3,0.02924,-0.12128,-0.81549,0.56512,-1.77734,0.83203,-4.32812,-0.60547,0.02734,-1.20312,-1.94011,-0.08951,0.23391
85,10742,3,0.02905,-0.11877,-0.81903,0.56061,-2.01172,0.71875,-4.30078,-0.83398,-0.14844,-1.18359,-1.95103,-0.08568,0.22998
86,9766,3,0.02747,-0.11584,-0.82263,0.55597,-2.21875,0.58984,-4.23047,-1.09180,-0.30664,-1.13672,-1.96235,-0.08372,0.22378
87,9765,3,0.02454,-0.11237,-0.82629,0.55139,-2.33594,0.50781,-4.17578,-1.41211,-0.40820,-1.04883,-1.97372,-0.08346,0.21515
88,9766,3,0.02039,-0.10822,-0.82977,0.54718,-2.34375,0.42578,-4.18359,-1.74219,-0.44141,-0.92383,-1.98431,-0.08469,0.20403
89,10742,3,0.01465,-0.10260,-0.83331,0.54303,-2.13672,0.48828,-3.98047,-2.01562,-0.43750,-0.80664,-1.99477,-0.08712,0.18873
90,9766,3,0.00806,-0.09576,-0.83655,0.53943,-1.89844,0.62891,-3.80859,-2.21094,-0.39844,-0.70312,-2.00382,-0.08995,0.17042
91,9766,3,0.00092,-0.08801,-0.83942,0.53632,-1.69922,0.58594,-3.42188,-2.35156,-0.37109,-0.61328,-2.01150,-0.09300,0.14995
92,9765,3,-0.00653,-0.07953,-0.84204,0.53351,-1.49219,0.30078,-3.09766,-2.55273,-0.39844,-0.52539,-2.01824,-0.09600,0.12790
