lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.09015,0.21320,-0.38324,0.89417,-0.24609,1.02734,4.05078,0.02930,0.19531,-0.27539,-0.86622,0.31748,-0.34873
1,10742,3,-0.09021,0.21387,-0.38452,0.89343,-0.55078,1.11328,4.94141,0.16016,0.22461,-0.24219,-0.86956,0.31813,-0.34999
2,9766,3,-0.08966,0.21448,-0.38586,0.89276,-0.95703,1.11328,5.55469,0.25391,0.29492,-0.18359,-0.87284,0.31917,-0.35005
3,9765,3,-0.08850,0.21515,-0.38708,0.89221,-2.20703,0.68359,6.43359,0.40430,0.34961,-0.11523,-0.87572,0.32088,-0.34898
4,9766,3,-0.08655,0.21588,-0.38818,0.89178,-2.87891,0.34766,6.62500,0.60938,0.41406,-0.03125,-0.87818,0.32344,-0.34644
5,10742,3,-0.08362,0.21649,-0.38910,0.89148,-3.72266,-0.31250,6.60938,0.82812,0.41797,0.06445,-0.87998,0.32671,-0.34192
6,8789,3,-0.07965,0.21698,-0.38995,0.89136,-4.53125,-1.01953,6.25781,1.09375,0.38477,0.17188,-0.88126,0.33069,-0.33529
7,10743,3,-0.07458,0.21692,-0.39050,0.89160,-6.24609,-2.10156,5.08594,1.35156,0.29297,0.27734,-0.88117,0.33476,-0.32591
8,9765,3,-0.06805,0.21606,-0.39081,0.89215,-7.24219,-2.64062,4.25000,1.56250,0.14648,0.40820,-0.87969,0.33878,-0.31289
9,10742,3,-0.06073,0.21423,-0.39081,0.89313,-8.20703,-3.16406,3.36719,1.74805,-0.07227,0.56641,-0.87661,0.34183,-0.29723
10,9766,3,-0.05280,0.21130,-0.39032,0.89453,-8.98828,-3.59375,2.40234,1.91211,-0.34766,0.75977,-0.87160,0.34355,-0.27912
11,9766,3,-0.04431,0.20691,-0.38910,0.89655,-10.02344,-4.12891,0.46875,2.02930,-0.65430,0.99805,-0.86394,0.34323,-0.25824
