lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200195,3,0.14240,-0.03839,0.19263,0.97015,-0.36328,0.66016,-3.07031,-0.43359,0.00391,0.00391,0.37457,-0.12971,0.26686
1,9766,3,0.14032,-0.03876,0.19257,0.97040,-0.36328,0.81250,-3.50781,-0.50977,-0.00586,0.01367,0.37465,-0.12963,0.26261
2,9765,3,0.13806,-0.03918,0.19250,0.97076,-0.44141,0.90625,-3.93750,-0.58984,0.00000,0.04102,0.37470,-0.12959,0.25794
3,10742,3,0.13538,-0.03973,0.19250,0.97113,-0.59375,0.98438,-4.24219,-0.69141,-0.00195,0.06250,0.37491,-0.12965,0.25239
4,9766,3,0.13226,-0.04041,0.19263,0.97150,-0.86328,1.19922,-5.29297,-0.84375,-0.04297,0.07812,0.37541,-0.12982,0.24593
5,10742,3,0.12854,-0.04126,0.19275,0.97192,-1.01562,1.42188,-5.89062,-1.07422,-0.06641,0.08008,0.37596,-0.13012,0.23819
6,8789,3,0.12384,-0.04248,0.19293,0.97241,-1.10156,1.70703,-6.35938,-1.34961,-0.11133,0.04297,0.37670,-0.13078,0.22838
7,10742,3,0.11810,-0.04413,0.19287,0.97308,-1.07031,2.00781,-7.37109,-1.62891,-0.17383,0.01953,0.37700,-0.13182,0.21638
8,9766,3,0.11810,-0.04413,0.19287,0.97308,-1.08594,2.07031,-7.63281,-1.89453,-0.20898,0.04297,0.37700,-0.13182,0.21638
9,10742,3,0.10254,-0.04889,0.19220,0.97473,-1.06250,2.08984,-7.91406,-2.14648,-0.27734,0.06055,0.37690,-0.13514,0.18381
10,9766,3,0.09283,-0.05206,0.19183,0.97565,-0.93359,2.16406,-8.25391,-2.44531,-0.35352,0.07422,0.37700,-0.13764,0.16344
11,9765,3,0.08167,-0.05591,0.19141,0.97650,-0.80469,1.88281,-8.61328,-2.79297,-0.40430,0.07227,0.37722,-0.14092,0.13993
12,12696,3,0.08167,-0.05591,0.19141,0.97650,-0.76562,1.51172,-8.75000,-3.13086,-0.47461,0.05859,0.37722,-0.14092,0.13993
13,6836,3,0.05603,-0.06488,0.19012,0.97803,-0.91797,1.32031,-8.76562,-3.39844,-0.53320,0.09766,0.37759,-0.14876,0.08598
14,9765,3,0.04041,-0.07050,0.18927,0.97858,-1.08203,0.86719,-8.58203,-3.59180,-0.61914,0.12109,0.37802,-0.15387,0.05304
15,10743,3,0.02313,-0.07690,0.18842,0.97882,-1.05859,-0.43750,-7.88672,-3.76758,-0.71680,0.11328,0.37901,-0.15994,0.01652
16,9765,3,0.00580,-0.08356,0.18750,0.97870,-1.19922,-0.77734,-7.48828,-3.98242,-0.83594,0.12500,0.38027,-0.16649,-0.02027
17,9766,3,-0.01245,-0.09100,0.18640,0.97815,-1.30859,-1.44141,-7.41016,-4.27930,-0.93555,0.19336,0.38179,-0.17428,-0.05922
18,9765,3,-0.03156,-0.09894,0.18536,0.97717,-1.50000,-3.39844,-6.32031,-4.63672,-1.00391,0.28516,0.38412,-0.18267,-0.10018
19,10743,3,-0.05310,-0.10797,0.18445,0.97546,-1.47266,-4.19141,-5.89844,-5.02734,-0.98438,0.41992,0.38793,-0.19223,-0.14664
20,9765,3,-0.07581,-0.11713,0.18384,0.97302,-1.28906,-4.93359,-4.95312,-5.33203,-0.89062,0.56445,0.39331,-0.20141,-0.19576
21,10742,3,-0.10040,-0.12616,0.18359,0.96967,-1.16797,-5.63672,-4.05469,-5.59961,-0.86523,0.66211,0.40054,-0.20933,-0.24899
22,11719,3,-0.12714,-0.13531,0.18353,0.96533,-1.34375,-7.42969,-3.19922,-5.80664,-0.86914,0.76953,0.40934,-0.21626,-0.30696
23,7813,3,-0.15247,-0.14362,0.18372,0.96039,-1.47656,-8.17188,-2.27734,-5.78711,-0.83008,0.87305,0.41876,-0.22165,-0.36217
24,9765,3,-0.18036,-0.15247,0.18420,0.95410,-1.59375,-8.71875,-1.04688,-5.55664,-0.97266,0.83984,0.43029,-0.22642,-0.42334
25,9766,3,-0.20795,-0.16138,0.18488,0.94684,-2.23438,-9.43750,-0.52344,-5.27539,-1.28516,0.70312,0.44293,-0.23076,-0.48456
26,10742,3,-0.23328,-0.17096,0.18536,0.93915,-2.64453,-9.36719,-0.24219,-5.05664,-1.56445,0.54883,0.45584,-0.23684,-0.54211
27,9766,3,-0.25647,-0.18164,0.18567,0.93103,-2.56641,-9.22266,-0.08984,-4.95312,-1.84180,0.32812,0.46949,-0.24543,-0.59658
28,12695,3,-0.27863,-0.19373,0.18549,0.92218,-2.39453,-9.25391,-0.16016,-4.94922,-2.02344,0.17188,0.48399,-0.25675,-0.65054
29,7813,3,-0.29877,-0.20624,0.18469,0.91327,-2.08984,-10.63281,1.39453,-4.82812,-1.93359,0.36719,0.49822,-0.26960,-0.70131
30,9765,3,-0.32062,-0.22015,0.18396,0.90271,-1.89844,-10.88672,2.87109,-4.45898,-1.67578,0.85742,0.51547,-0.28329,-0.75769
31,9766,3,-0.34009,-0.23132,0.18469,0.89258,-1.59375,-10.83984,4.29688,-3.87891,-1.52148,1.32617,0.53344,-0.29144,-0.80823
32,12695,3,-0.35852,-0.24060,0.18768,0.88226,-0.61328,-10.09375,5.28516,-3.30859,-1.39453,1.66406,0.55422,-0.29418,-0.85620
33,6836,3,-0.37384,-0.24738,0.19250,0.87292,1.36328,-8.32031,5.59375,-2.94727,-1.29883,1.89258,0.57530,-0.29208,-0.89624
34,10742,3,-0.38831,-0.25299,0.19916,0.86346,1.95312,-7.64062,5.32422,-2.76953,-1.24023,2.08789,0.59837,-0.28611,-0.93402
35,9766,3,-0.40234,-0.25763,0.20709,0.85370,2.16016,-7.07812,5.46875,-2.68359,-1.27148,2.19727,0.62257,-0.27677,-0.97040
36,9765,3,-0.41547,-0.26160,0.21558,0.84412,2.80078,-6.88281,5.79297,-2.62891,-1.28906,2.25195,0.64651,-0.26561,-1.00421
37,9766,3,-0.42798,-0.26526,0.22424,0.83441,3.68359,-7.08594,6.48828,-2.55664,-1.14258,2.34570,0.67011,-0.25342,-1.03650
38,10742,3,-0.44049,-0.26837,0.23328,0.82434,4.88672,-7.90234,7.53516,-2.34375,-0.87305,2.40625,0.69349,-0.23922,-1.06831
39,9766,3,-0.45239,-0.27014,0.24213,0.81470,5.84766,-8.85547,8.78906,-1.80859,-0.63477,2.45117,0.71439,-0.22294,-1.09729
40,13672,3,-0.46277,-0.27026,0.25079,0.80615,6.39453,-10.71484,10.69922,-0.98828,-0.54297,2.46094,0.73221,-0.20507,-1.12109
41,6836,3,-0.47083,-0.26880,0.26025,0.79901,6.50781,-11.44922,11.12500,-0.16602,-0.45898,2.47461,0.74863,-0.18553,-1.13803
