lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1903320,3,0.24261,-0.09485,0.39496,0.88098,-1.06250,0.58594,-3.07812,-0.59180,-0.23828,0.03125,0.77015,-0.36695,0.38732
1,10742,3,0.24072,-0.09692,0.39459,0.88147,-1.11719,0.74609,-3.54688,-0.73438,-0.25977,0.07227,0.76958,-0.36916,0.38225
2,9766,3,0.23828,-0.09930,0.39423,0.88202,-1.17188,0.94531,-4.05078,-0.87695,-0.30078,0.11523,0.76919,-0.37153,0.37587
3,9765,3,0.23517,-0.10223,0.39398,0.88263,-1.24219,1.29297,-5.02734,-1.04297,-0.34961,0.15039,0.76924,-0.37446,0.36771
4,9766,3,0.23151,-0.10571,0.39380,0.88324,-1.35156,1.45703,-5.57812,-1.24609,-0.40820,0.19141,0.76960,-0.37803,0.35805
5,10742,3,0.22711,-0.10980,0.39355,0.88403,-1.49609,1.71094,-6.09766,-1.49219,-0.48633,0.23633,0.77001,-0.38212,0.34650
6,8789,3,0.22186,-0.11469,0.39331,0.88483,-1.77344,1.79688,-6.50391,-1.78711,-0.57031,0.30273,0.77077,-0.38707,0.33267
7,10743,3,0.21570,-0.12030,0.39301,0.88574,-2.09375,1.01172,-6.67578,-2.12305,-0.69336,0.39258,0.77175,-0.39267,0.31650
8,9765,3,0.20776,-0.12756,0.39276,0.88672,-2.30469,0.55469,-6.54297,-2.48633,-0.79297,0.52734,0.77360,-0.40002,0.29554
9,10742,3,0.19873,-0.13580,0.39258,0.88770,-2.64844,0.00000,-6.26172,-2.87891,-0.88672,0.70898,0.77620,-0.40837,0.27157
10,9766,3,0.18835,-0.14508,0.39270,0.88843,-2.95703,-0.52344,-5.98047,-3.31055,-0.98633,0.93164,0.78045,-0.41775,0.24390
11,9766,3,0.17542,-0.15643,0.39325,0.88892,-3.43359,-1.89844,-5.95703,-3.79883,-1.17578,1.16016,0.78728,-0.42910,0.20916
12,10742,3,0.16089,-0.16907,0.39417,0.88892,-3.62891,-2.16797,-6.16406,-4.34961,-1.35742,1.40430,0.79654,-0.44162,0.16978
13,9765,3,0.14398,-0.18384,0.39539,0.88831,-3.59375,-2.64062,-6.15625,-4.92773,-1.42773,1.68945,0.80889,-0.45614,0.12332
14,9766,3,0.12476,-0.20013,0.39697,0.88702,-3.76172,-3.55859,-6.05469,-5.42578,-1.56836,1.95898,0.82476,-0.47135,0.07012
15,12695,3,0.10291,-0.21814,0.39886,0.88470,-3.82031,-3.87109,-6.18359,-5.82227,-1.79492,2.20898,0.84484,-0.48712,0.00913
16,6836,3,0.07983,-0.23712,0.40088,0.88129,-3.63672,-4.35156,-6.16797,-6.12109,-2.04688,2.41797,0.86830,-0.50290,-0.05641
17,9766,3,0.05463,-0.25830,0.40308,0.87622,-3.66406,-5.04297,-5.65234,-6.26953,-2.41797,2.62695,0.89692,-0.51982,-0.13000
18,10742,3,0.02887,-0.28094,0.40540,0.86945,-3.91797,-7.14453,-5.44922,-6.37109,-2.62891,2.90234,0.93013,-0.53741,-0.20822
19,9766,3,0.00153,-0.30591,0.40802,0.86017,-3.99219,-8.27344,-3.94922,-6.41797,-2.45703,3.33789,0.97055,-0.55570,-0.29503
20,10742,3,-0.02551,-0.32971,0.41144,0.84930,-3.06641,-9.08203,-2.60938,-6.23242,-2.56055,3.51172,1.01555,-0.56934,-0.38288
21,12695,3,-0.05292,-0.35278,0.41571,0.83667,-2.40234,-9.04688,-1.87500,-5.92188,-2.55664,3.61719,1.06543,-0.57792,-0.47333
22,6836,3,-0.07843,-0.37421,0.42023,0.82294,-1.51953,-10.13672,-0.24219,-5.65430,-2.64453,3.68945,1.11616,-0.58234,-0.55994
23,9766,3,-0.10333,-0.39520,0.42517,0.80768,-1.16797,-10.18750,-0.06641,-5.44336,-2.78125,3.75391,1.16952,-0.58301,-0.64665
24,9765,3,-0.12817,-0.41663,0.43060,0.79028,-1.05859,-10.08594,0.53125,-5.26562,-2.94531,3.87500,1.22691,-0.58013,-0.73586
25,10743,3,-0.15131,-0.43695,0.43622,0.77191,-0.69922,-10.38281,0.26562,-5.11133,-3.00586,4.00195,1.28410,-0.57352,-0.82117
26,9765,3,-0.17316,-0.45636,0.44208,0.75256,-0.60547,-10.21094,1.11719,-4.83203,-2.97461,4.06445,1.34098,-0.56305,-0.90322
27,9766,3,-0.19452,-0.47498,0.44830,0.73187,-0.71094,-10.11328,2.06641,-4.22852,-2.95703,4.08008,1.39787,-0.54780,-0.98333
28,9765,3,-0.21381,-0.49158,0.45502,0.71100,-0.51562,-10.29688,3.25000,-3.34180,-3.00000,4.09180,1.45174,-0.52879,-1.05584
29,12696,3,-0.21381,-0.49158,0.45502,0.71100,1.17188,-10.60938,4.30469,-2.49609,-2.90820,4.11719,1.45174,-0.52879,-1.05584
30,7812,3,-0.24329,-0.51764,0.47290,0.67023,1.92969,-10.71875,5.58594,-1.83789,-2.55273,4.11133,1.55182,-0.48226,-1.16993
