lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,804687,3,0.04968,-0.05298,0.30261,0.95032,1.10156,0.78516,-2.13281,-0.61133,0.10742,-0.12500,0.61243,-0.13114,0.06295
1,6836,3,0.04675,-0.05334,0.30176,0.95074,1.30078,0.64062,-2.08594,-0.65234,0.12500,-0.16797,0.61094,-0.13002,0.05722
2,10743,3,0.04364,-0.05371,0.30078,0.95117,1.26953,0.54688,-2.16797,-0.68750,0.17578,-0.19336,0.60924,-0.12879,0.05115
3,9765,3,0.04010,-0.05402,0.29962,0.95166,1.28516,0.41797,-2.09375,-0.71680,0.25391,-0.21484,0.60721,-0.12719,0.04433
4,9766,3,0.03656,-0.05396,0.29846,0.95221,1.34766,0.22266,-2.24609,-0.77734,0.35156,-0.22852,0.60513,-0.12490,0.03772
5,10742,3,0.03259,-0.05359,0.29718,0.95276,1.29688,0.20703,-2.52344,-0.87891,0.44922,-0.23633,0.60285,-0.12179,0.03049
6,8789,3,0.02802,-0.05286,0.29565,0.95343,1.14453,0.17969,-2.75391,-0.99609,0.55859,-0.22461,0.60007,-0.11762,0.02232
7,10742,3,0.02301,-0.05188,0.29419,0.95404,0.53125,0.02734,-3.17969,-1.08398,0.66211,-0.16797,0.59746,-0.11277,0.01347
8,9766,3,0.01709,-0.05042,0.29285,0.95465,0.40234,0.00391,-3.37109,-1.15430,0.75781,-0.09961,0.59512,-0.10647,0.00312
9,10742,3,0.01074,-0.04865,0.29181,0.95520,0.27344,0.07812,-3.60156,-1.23828,0.85156,-0.02930,0.59337,-0.09936,-0.00791
10,9766,3,0.00378,-0.04651,0.29114,0.95557,0.23438,0.19531,-3.87891,-1.36523,0.95898,0.03906,0.59239,-0.09121,-0.01993
11,9765,3,-0.00391,-0.04401,0.29071,0.95581,0.09375,0.32031,-4.52344,-1.51172,1.06836,0.09961,0.59188,-0.08194,-0.03317
12,9766,3,-0.01202,-0.04132,0.29059,0.95587,-0.00391,0.33594,-4.75000,-1.66992,1.13867,0.15039,0.59195,-0.07207,-0.04714
13,9766,3,-0.02130,-0.03833,0.29065,0.95581,-0.21094,0.44531,-4.90625,-1.83398,1.14648,0.15234,0.59233,-0.06093,-0.06316
14,10742,3,-0.03137,-0.03540,0.29083,0.95557,-0.40625,0.42578,-4.85156,-1.96875,1.07422,0.11328,0.59289,-0.04943,-0.08074
15,9765,3,-0.04211,-0.03284,0.29089,0.95526,-0.30469,0.22266,-4.60547,-2.04492,0.98242,0.05078,0.59310,-0.03824,-0.09980
16,9766,3,-0.05328,-0.03082,0.29065,0.95483,0.06250,-0.07812,-4.12109,-2.08789,0.94922,-0.02930,0.59265,-0.02789,-0.12001
17,9766,3,-0.06458,-0.02917,0.29004,0.95441,0.34766,-0.53516,-3.67188,-2.14258,1.02148,-0.06055,0.59134,-0.01823,-0.14067
18,12695,3,-0.07568,-0.02765,0.28912,0.95392,0.66406,-1.38281,-2.94141,-2.18555,1.17773,-0.05664,0.58930,-0.00899,-0.16107
19,7812,3,-0.08746,-0.02557,0.28802,0.95325,0.80469,-1.37109,-2.75781,-2.24023,1.40625,-0.00391,0.58671,0.00163,-0.18250
20,9766,3,-0.09998,-0.02252,0.28699,0.95245,0.61328,-1.27344,-2.67188,-2.33008,1.63086,0.08203,0.58383,0.01448,-0.20482
21,10742,3,-0.11346,-0.01843,0.28607,0.95129,0.22656,-0.90234,-2.69531,-2.47266,1.79492,0.20703,0.58081,0.02985,-0.22850
22,9766,3,-0.12756,-0.01355,0.28546,0.94977,-1.30078,-0.40625,-2.89062,-2.66016,1.85352,0.32812,0.57795,0.04711,-0.25302
23,9766,3,-0.14221,-0.00842,0.28534,0.94775,-1.93359,0.04688,-2.69922,-2.77539,1.77734,0.35352,0.57573,0.06524,-0.27856
24,9765,3,-0.15778,-0.00342,0.28552,0.94531,-2.10938,0.37500,-1.99219,-2.77930,1.56250,0.27539,0.57373,0.08373,-0.30604
25,9766,3,-0.17328,0.00073,0.28558,0.94257,-1.64453,-0.95312,-0.46484,-2.73242,1.33398,0.13672,0.57142,0.10052,-0.33406
