lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1419922,3,0.24567,0.06714,0.13013,0.95825,-0.49219,-0.81250,-2.71875,-0.49805,-0.11523,0.00000,0.28688,0.06478,0.51129
1,9766,3,0.24359,0.06635,0.13013,0.95880,-0.50781,-0.83984,-2.89453,-0.60156,-0.11523,0.02148,0.28633,0.06387,0.50680
2,9765,3,0.24103,0.06537,0.13025,0.95953,-0.47656,-0.91016,-3.10938,-0.72852,-0.12109,0.04883,0.28589,0.06270,0.50123
3,9766,3,0.23792,0.06433,0.13055,0.96033,-0.53125,-0.96875,-3.52344,-0.86914,-0.11914,0.09180,0.28576,0.06147,0.49455
4,10742,3,0.23431,0.06323,0.13098,0.96124,-0.73047,-1.12891,-4.20703,-1.01172,-0.14258,0.12695,0.28582,0.06022,0.48686
5,9766,3,0.22968,0.06177,0.13171,0.96234,-0.94531,-1.12109,-4.63672,-1.15430,-0.19531,0.17969,0.28625,0.05841,0.47698
6,9766,3,0.22461,0.06012,0.13263,0.96350,-1.03516,-1.25781,-4.98047,-1.30469,-0.27734,0.23242,0.28696,0.05630,0.46619
7,10742,3,0.21887,0.05786,0.13379,0.96478,-1.06641,-1.30078,-5.41797,-1.48047,-0.37695,0.27930,0.28785,0.05311,0.45387
8,9765,3,0.21246,0.05511,0.13507,0.96625,-0.87891,-1.56641,-5.93359,-1.68945,-0.44336,0.32422,0.28877,0.04913,0.44003
9,10743,3,0.20514,0.05176,0.13660,0.96777,-0.69531,-1.53125,-6.10156,-1.90234,-0.49414,0.36133,0.28995,0.04415,0.42420
10,9765,3,0.19684,0.04791,0.13824,0.96948,-0.51953,-1.44531,-6.25781,-2.13867,-0.50586,0.40234,0.29121,0.03848,0.40627
11,9766,3,0.18738,0.04370,0.14014,0.97125,-0.27344,-1.68750,-6.44531,-2.36523,-0.49805,0.44531,0.29292,0.03238,0.38594
12,9765,3,0.17688,0.03931,0.14221,0.97308,-0.30078,-1.78906,-6.47656,-2.60742,-0.49023,0.48242,0.29505,0.02619,0.36351
