lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3223633,3,0.05798,-0.10217,-0.13654,0.98364,-1.31641,0.07422,-4.01953,0.13672,-0.32031,-0.19141,-0.28941,-0.18625,0.14498
1,9766,3,0.05896,-0.10376,-0.13745,0.98328,-1.53125,0.08984,-4.58594,-0.03711,-0.37500,-0.12109,-0.29179,-0.18897,0.14763
2,9765,3,0.05908,-0.10541,-0.13812,0.98303,-1.64062,0.24219,-5.14453,-0.22656,-0.42773,-0.05273,-0.29352,-0.19209,0.14854
3,10743,3,0.05817,-0.10724,-0.13861,0.98279,-1.70703,0.36328,-5.60156,-0.41602,-0.45312,-0.00391,-0.29474,-0.19592,0.14741
4,9765,3,0.05634,-0.10913,-0.13892,0.98267,-1.55469,0.66406,-6.28516,-0.60547,-0.49414,0.02148,-0.29540,-0.20016,0.14441
5,9766,3,0.05353,-0.11115,-0.13916,0.98254,-1.51953,0.78125,-6.66016,-0.80469,-0.56250,0.02539,-0.29576,-0.20495,0.13949
6,9766,3,0.04968,-0.11322,-0.13934,0.98248,-1.49609,0.73438,-7.00391,-1.03516,-0.62891,0.01953,-0.29577,-0.21018,0.13247
7,10742,3,0.04474,-0.11548,-0.13983,0.98242,-1.66406,0.58984,-7.98438,-1.33008,-0.66211,0.03320,-0.29616,-0.21605,0.12337
8,9765,3,0.03845,-0.11786,-0.14038,0.98230,-1.84375,0.67188,-8.47656,-1.67578,-0.65234,0.10156,-0.29638,-0.22259,0.11161
9,9766,3,0.03052,-0.12006,-0.14093,0.98224,-2.16797,0.62891,-8.98047,-2.09570,-0.53906,0.26953,-0.29613,-0.22925,0.09646
10,9766,3,0.02081,-0.12164,-0.14111,0.98230,-2.41406,0.46094,-9.28125,-2.58789,-0.31445,0.51953,-0.29451,-0.23526,0.07742
11,10742,3,0.00922,-0.12207,-0.14044,0.98248,-3.21875,-0.39844,-9.35547,-3.08984,-0.08203,0.81445,-0.29046,-0.23956,0.05396
12,12695,3,-0.00580,-0.12103,-0.13867,0.98291,-3.77734,-0.56250,-9.27344,-3.53906,0.07812,1.14844,-0.28309,-0.24188,0.02284
13,6836,3,-0.02216,-0.11877,-0.13574,0.98334,-4.23047,-0.76953,-9.14844,-4.01562,0.12109,1.52734,-0.27293,-0.24197,-0.01167
14,9766,3,-0.04132,-0.11554,-0.13129,0.98370,-4.52734,-0.81641,-9.17188,-4.58984,0.03906,1.90039,-0.25901,-0.24048,-0.05249
15,10742,3,-0.06439,-0.11176,-0.12482,0.98376,-4.42969,-1.28125,-9.59375,-5.27930,-0.13867,2.23828,-0.24021,-0.23820,-0.10184
16,9765,3,-0.08960,-0.10828,-0.11725,0.98309,-4.35938,-1.46484,-8.86328,-5.78906,-0.33008,2.49219,-0.21890,-0.23610,-0.15571
17,9766,3,-0.11823,-0.10504,-0.10822,0.98145,-3.79688,-1.89844,-7.38281,-6.14844,-0.55078,2.62305,-0.19405,-0.23391,-0.21689
18,12695,3,-0.14935,-0.10242,-0.09833,0.97852,-2.58594,-6.08594,-1.93359,-6.24609,-0.61914,2.72266,-0.16707,-0.23189,-0.28342
19,7813,3,-0.17969,-0.10028,-0.08838,0.97461,-1.06250,-7.42188,2.39062,-5.89258,-0.46289,2.65820,-0.14035,-0.22923,-0.34846
20,9766,3,-0.21069,-0.09778,-0.07758,0.96954,1.12891,-7.83984,6.07422,-5.29492,-0.34961,2.39453,-0.11226,-0.22417,-0.41532
21,9765,3,-0.24036,-0.09479,-0.06702,0.96375,3.31641,-7.79297,8.54688,-4.61133,-0.35938,1.92383,-0.08571,-0.21660,-0.47950
22,9766,3,-0.26440,-0.09229,-0.05859,0.95819,6.05859,-8.81641,12.71875,-3.76758,-0.20898,1.43164,-0.06495,-0.20937,-0.53166
23,10742,3,-0.28595,-0.09015,-0.05170,0.95258,7.39453,-9.17188,15.48047,-2.71680,-0.07031,0.90820,-0.04794,-0.20270,-0.57838
24,9766,3,-0.30212,-0.08832,-0.04718,0.94800,8.51953,-9.50000,17.22266,-1.71484,-0.12500,0.39648,-0.03681,-0.19723,-0.61340
25,9765,3,-0.31281,-0.08728,-0.04480,0.94476,8.92578,-9.97266,18.23047,-0.74023,-0.16211,-0.05078,-0.03063,-0.19415,-0.63648
26,12696,3,-0.31866,-0.08746,-0.04419,0.94281,8.89062,-10.25391,19.71875,0.25586,-0.02539,-0.38867,-0.02811,-0.19430,-0.64914
27,7812,3,-0.31970,-0.08820,-0.04504,0.94232,8.86719,-10.04688,19.84766,1.15234,0.20117,-0.60742,-0.02906,-0.19628,-0.65131
28,9766,3,-0.31616,-0.08875,-0.04700,0.94336,8.50391,-9.65234,19.03516,1.90820,0.42773,-0.76367,-0.03321,-0.19846,-0.64345
29,9765,3,-0.30817,-0.08875,-0.05005,0.94586,7.25391,-8.01172,16.17578,2.52734,0.66406,-0.86719,-0.04081,-0.20006,-0.62582
30,10742,3,-0.29712,-0.08795,-0.05359,0.94928,6.25000,-7.28125,14.08203,2.94531,0.82227,-0.94922,-0.05051,-0.20016,-0.60160
31,9766,3,-0.28333,-0.08655,-0.05774,0.95337,5.10938,-6.55078,11.65625,3.20312,0.85938,-1.06055,-0.06232,-0.19905,-0.57152
32,9766,3,-0.26788,-0.08484,-0.06226,0.95770,3.97656,-5.97266,9.45312,3.42773,0.79883,-1.23047,-0.07532,-0.19712,-0.53804
33,9765,3,-0.25214,-0.08350,-0.06702,0.96173,2.30078,-4.75391,6.17188,3.68750,0.56836,-1.45508,-0.08861,-0.19565,-0.50410
34,10743,3,-0.23328,-0.08307,-0.07300,0.96613,1.72266,-4.35156,4.61328,3.97461,0.19141,-1.70312,-0.10447,-0.19581,-0.46357
35,9765,3,-0.21368,-0.08447,-0.07935,0.96997,1.37891,-4.13672,3.28516,4.25781,-0.20117,-1.94336,-0.12050,-0.19911,-0.42162
36,12695,3,-0.19287,-0.08807,-0.08630,0.97345,0.96484,-3.91406,2.20703,4.52539,-0.53125,-2.12891,-0.13738,-0.20622,-0.37696
37,6836,3,-0.17175,-0.09344,-0.09344,0.97626,0.64062,-3.48047,0.56641,4.68555,-0.82227,-2.25977,-0.15455,-0.21622,-0.33149
