lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.01318,0.02509,0.48132,0.87610,1.86328,-0.15234,-2.80078,-0.66406,-0.73047,0.23242,1.00550,0.03127,0.04729
1,9766,3,0.01221,0.02075,0.48224,0.87573,2.22266,-0.08984,-2.98828,-0.84180,-0.78320,0.29492,1.00722,0.02457,0.04142
2,9765,3,0.01074,0.01550,0.48334,0.87524,2.64062,0.01953,-3.14844,-1.07422,-0.74219,0.34766,1.00939,0.01675,0.03380
3,9766,3,0.00842,0.00983,0.48474,0.87457,3.91016,0.19141,-3.52344,-1.35938,-0.61914,0.37891,1.01233,0.00902,0.02426
4,10742,3,0.00482,0.00391,0.48627,0.87378,4.44531,0.34375,-3.76172,-1.69727,-0.39648,0.42188,1.01567,0.00214,0.01223
5,9766,3,-0.00067,-0.00214,0.48798,0.87286,4.92969,0.45703,-3.90625,-2.08594,-0.07812,0.45508,1.01954,-0.00307,-0.00326
6,12695,3,-0.00830,-0.00775,0.48981,0.87177,5.40234,0.56641,-3.94531,-2.49609,0.20312,0.42773,1.02386,-0.00538,-0.02207
7,6836,3,-0.01813,-0.01294,0.49152,0.87061,6.43750,1.00781,-4.23438,-2.87891,0.43359,0.27539,1.02802,-0.00471,-0.04430
8,10742,3,-0.03052,-0.01813,0.49274,0.86945,7.15625,1.37891,-4.21875,-3.22266,0.58789,-0.03711,1.03124,-0.00145,-0.07099
9,9766,3,-0.04578,-0.02368,0.49280,0.86859,8.04688,1.84766,-4.49609,-3.60156,0.56250,-0.50781,1.03193,0.00398,-0.10305
10,9765,3,-0.06201,-0.02972,0.49097,0.86847,8.94531,2.20312,-4.82422,-4.00391,0.53125,-1.05273,1.02843,0.00926,-0.13733
11,9766,3,-0.07959,-0.03687,0.48676,0.86914,9.43750,1.50000,-4.53125,-4.37305,0.53711,-1.48633,1.01986,0.01340,-0.17514
12,10742,3,-0.09900,-0.04535,0.48004,0.87042,9.37500,1.05469,-4.17578,-4.73633,0.50977,-1.82031,1.00624,0.01610,-0.21764
