lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.19153,0.06958,-0.38135,0.90167,0.00000,0.77734,3.47266,-0.33203,0.25977,-0.11328,-0.79596,-0.02060,-0.40995
1,9765,3,-0.19269,0.07141,-0.38202,0.90100,-0.32031,0.77344,4.33203,-0.20898,0.10352,-0.12305,-0.79815,-0.01854,-0.41355
2,13672,3,-0.19360,0.07257,-0.38263,0.90045,-0.35156,0.14453,6.67578,-0.00781,-0.02148,-0.14258,-0.79994,-0.01747,-0.41618
3,6836,3,-0.19409,0.07281,-0.38324,0.90009,0.10938,-0.53906,8.10156,0.27930,-0.07812,-0.19531,-0.80132,-0.01769,-0.41728
4,9766,3,-0.19366,0.07214,-0.38397,0.89990,0.51562,-1.15234,9.12109,0.61719,-0.07422,-0.27734,-0.80260,-0.01888,-0.41593
5,10742,3,-0.19177,0.07062,-0.38507,0.89996,0.57422,-2.12500,10.05469,1.01367,-0.02539,-0.33398,-0.80431,-0.02059,-0.41114
6,9766,3,-0.18829,0.06848,-0.38654,0.90021,-0.24609,-4.14844,11.25000,1.48828,0.00781,-0.32617,-0.80661,-0.02227,-0.40288
7,10742,3,-0.18280,0.06567,-0.38837,0.90082,-1.13281,-4.76562,11.38672,2.02148,-0.08008,-0.26367,-0.80942,-0.02367,-0.39028
8,8789,3,-0.17511,0.06183,-0.39001,0.90186,-2.14453,-5.22656,10.81641,2.60547,-0.30078,-0.17969,-0.81161,-0.02507,-0.37279
9,10742,3,-0.16528,0.05634,-0.39154,0.90344,-3.20312,-5.04688,9.00781,3.14453,-0.59375,-0.17969,-0.81302,-0.02764,-0.34999
10,9766,3,-0.15302,0.04834,-0.39276,0.90552,-3.40234,-4.59375,7.29688,3.54688,-0.89844,-0.27148,-0.81322,-0.03266,-0.32074
11,10742,3,-0.13934,0.03821,-0.39398,0.90771,-3.71094,-4.14062,5.51172,3.78125,-1.19336,-0.33398,-0.81315,-0.04044,-0.28723
12,9766,3,-0.12482,0.02600,-0.39508,0.90979,-4.19531,-3.97656,3.68359,3.85352,-1.39844,-0.28125,-0.81290,-0.05133,-0.25058
13,9765,3,-0.10950,0.01184,-0.39587,0.91168,-4.79688,-3.59375,0.94922,3.83008,-1.54688,-0.16016,-0.81241,-0.06515,-0.21103
14,12695,3,-0.09521,-0.00232,-0.39600,0.91333,-4.97656,-3.60938,-0.26953,3.75781,-1.68945,-0.00195,-0.81128,-0.07973,-0.17350
15,6836,3,-0.08173,-0.01660,-0.39526,0.91479,-5.03906,-3.57031,-1.46875,3.65430,-1.86719,0.20117,-0.80915,-0.09512,-0.13745
16,9766,3,-0.06824,-0.03204,-0.39343,0.91626,-5.17969,-3.62109,-2.64844,3.48242,-2.03320,0.43555,-0.80549,-0.11265,-0.10064
17,10742,3,-0.05518,-0.04865,-0.39032,0.91772,-5.06250,-3.21484,-4.62500,3.30859,-2.19336,0.66016,-0.80002,-0.13275,-0.06390
18,9766,3,-0.04388,-0.06476,-0.38611,0.91913,-5.03516,-3.19141,-5.45312,3.13672,-2.35938,0.88086,-0.79301,-0.15353,-0.03103
19,9765,3,-0.03369,-0.08130,-0.38074,0.92047,-4.82422,-3.25781,-6.15625,2.94336,-2.45703,1.06055,-0.78440,-0.17624,-0.00012
20,9766,3,-0.02484,-0.09760,-0.37445,0.92175,-3.55078,-2.75781,-7.45703,2.67383,-2.44727,1.20703,-0.77454,-0.19985,0.02785
21,10742,3,-0.01672,-0.11462,-0.36700,0.92297,-3.30859,-2.59375,-8.12500,2.31641,-2.37305,1.36914,-0.76313,-0.22578,0.05468
22,9766,3,-0.01038,-0.13019,-0.35913,0.92407,-3.19141,-2.57422,-8.82812,1.88281,-2.28125,1.59375,-0.75103,-0.25069,0.07681
23,9766,3,-0.00580,-0.14453,-0.35059,0.92529,-3.04297,-2.53125,-9.32422,1.46094,-2.10156,1.83984,-0.73741,-0.27499,0.09429
24,13671,3,-0.00311,-0.15759,-0.34106,0.92676,-2.57031,-2.17969,-9.89453,1.09375,-1.83398,2.10352,-0.72133,-0.29863,0.10664
25,6836,3,-0.00208,-0.16827,-0.33118,0.92847,-2.64453,-2.12109,-9.91797,0.81055,-1.51758,2.40234,-0.70355,-0.31923,0.11357
26,9766,3,-0.00232,-0.17773,-0.31952,0.93079,-2.74609,-2.10547,-9.76953,0.56445,-1.26367,2.67969,-0.68123,-0.33877,0.11610
27,9766,3,-0.00360,-0.18555,-0.30634,0.93365,-2.35938,-1.85156,-10.13672,0.25000,-1.06641,2.89844,-0.65468,-0.35616,0.11437
28,10742,3,-0.00604,-0.19159,-0.29266,0.93683,-2.15625,-1.55078,-10.43750,-0.10352,-0.95508,3.08984,-0.62594,-0.37094,0.10839
29,9765,3,-0.01001,-0.19623,-0.27844,0.94012,-1.76562,-1.34375,-10.74219,-0.56445,-0.89648,3.27734,-0.59489,-0.38390,0.09772
30,9766,3,-0.01605,-0.19995,-0.26349,0.94354,-1.45312,-1.18750,-11.01562,-1.06836,-0.66602,3.50781,-0.56099,-0.39608,0.08147
31,9766,3,-0.02386,-0.20215,-0.24890,0.94690,-0.91797,-1.18359,-10.10547,-1.45508,-0.32227,3.70117,-0.52651,-0.40575,0.06037
32,13672,3,-0.03461,-0.20245,-0.23206,0.95074,-0.40625,-0.76562,-9.81250,-1.71875,0.02539,3.80859,-0.48523,-0.41266,0.03074
33,6835,3,-0.04553,-0.20074,-0.21649,0.95435,0.08984,-0.71484,-9.34375,-1.90820,0.35352,3.80859,-0.44615,-0.41465,0.00001
34,9766,3,-0.05798,-0.19690,-0.19989,0.95807,0.61328,-0.20312,-8.92578,-2.09766,0.56641,3.68359,-0.40399,-0.41203,-0.03535
35,9766,3,-0.07135,-0.19128,-0.18329,0.96161,1.37109,0.58594,-9.00000,-2.31836,0.62500,3.49609,-0.36168,-0.40503,-0.07308
36,10742,3,-0.08472,-0.18512,-0.16846,0.96448,1.57422,1.15234,-9.37500,-2.67773,0.62109,3.32227,-0.32381,-0.39587,-0.10973
37,9766,3,-0.09955,-0.17847,-0.15448,0.96661,1.36719,1.43359,-9.21484,-3.07031,0.70508,3.18555,-0.28789,-0.38524,-0.14872
38,9765,3,-0.11584,-0.17133,-0.14166,0.96808,1.43750,1.53516,-7.91797,-3.41406,0.81836,3.02539,-0.25466,-0.37313,-0.18988
39,9766,3,-0.13354,-0.16351,-0.12994,0.96881,1.76172,1.43359,-7.37500,-3.76953,0.90039,2.82812,-0.22416,-0.35919,-0.23310
40,10742,3,-0.15295,-0.15491,-0.11926,0.96869,2.06641,1.08203,-6.73047,-4.18359,1.05469,2.62695,-0.19632,-0.34331,-0.27907
