lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.09680,0.02838,-0.50812,0.85535,0.21484,0.91406,3.50000,-0.28125,-0.11914,-0.23828,-1.06716,-0.04984,-0.19594
1,9765,3,-0.09833,0.02856,-0.50903,0.85468,0.17188,1.17188,5.46094,-0.20898,-0.17773,-0.23242,-1.06922,-0.05130,-0.19871
2,9766,3,-0.09979,0.02844,-0.50983,0.85400,0.33984,1.46484,6.65625,-0.07617,-0.19922,-0.24805,-1.07103,-0.05320,-0.20108
3,10742,3,-0.10089,0.02789,-0.51074,0.85333,0.39062,1.58594,7.73047,0.08594,-0.17188,-0.27344,-1.07304,-0.05548,-0.20237
4,9766,3,-0.10144,0.02692,-0.51172,0.85272,0.36719,1.43359,8.76172,0.29492,-0.13281,-0.27734,-1.07510,-0.05795,-0.20226
5,9765,3,-0.10107,0.02570,-0.51270,0.85217,-0.03906,0.22266,10.58594,0.59961,-0.08398,-0.25000,-1.07722,-0.05989,-0.20032
6,9766,3,-0.09937,0.02380,-0.51385,0.85175,-0.43750,-0.58984,11.46094,0.99023,-0.02148,-0.22852,-1.07964,-0.06161,-0.19535
7,10742,3,-0.09619,0.02142,-0.51489,0.85156,-0.67578,-1.51172,11.78125,1.37109,-0.05469,-0.22656,-1.08177,-0.06261,-0.18735
8,9766,3,-0.09131,0.01813,-0.51587,0.85156,-0.87500,-2.42578,11.71875,1.75000,-0.06641,-0.23242,-1.08376,-0.06338,-0.17547
9,9765,3,-0.08472,0.01361,-0.51691,0.85175,-1.88672,-3.65234,11.42188,2.14258,-0.07227,-0.19727,-1.08578,-0.06444,-0.15938
10,10743,3,-0.07672,0.00824,-0.51782,0.85199,-2.35156,-4.02344,10.73047,2.50586,-0.07422,-0.14258,-1.08765,-0.06546,-0.14002
11,9765,3,-0.06696,0.00177,-0.51855,0.85242,-2.82031,-4.13672,9.88672,2.79297,-0.04492,-0.09375,-1.08917,-0.06647,-0.11650
