lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,0.24219,-0.15167,0.11407,0.95148,-1.57031,-1.88672,-9.37109,-2.88086,-0.03711,-2.05273,0.15355,-0.35105,0.47121
79,10743,3,0.23029,-0.15076,0.10120,0.95605,-2.59766,-1.73047,-9.79297,-3.28711,-0.10156,-1.93164,0.13204,-0.34145,0.44994
80,9765,3,0.21692,-0.15033,0.08905,0.96045,-3.21484,-1.62109,-9.82031,-3.78906,-0.09570,-1.73047,0.11224,-0.33354,0.42534
81,9766,3,0.20142,-0.15045,0.07745,0.96478,-4.11328,-1.80078,-9.66797,-4.33984,-0.13867,-1.47266,0.09396,-0.32732,0.39610
82,9765,3,0.18384,-0.15094,0.06702,0.96899,-5.95703,-2.77344,-9.60156,-5.04688,-0.24414,-1.16211,0.07851,-0.32273,0.36220
83,10743,3,0.16089,-0.15228,0.05634,0.97351,-6.96875,-3.33984,-9.12109,-5.72266,-0.34766,-0.81250,0.06398,-0.32007,0.31724
84,11718,3,0.13574,-0.15448,0.04730,0.97748,-7.62109,-3.96875,-8.32812,-6.22656,-0.58203,-0.51562,0.05327,-0.32029,0.26737
85,7813,3,0.10803,-0.15753,0.03943,0.98077,-8.13281,-5.07812,-7.21094,-6.51953,-0.76953,-0.16602,0.04569,-0.32313,0.21197
86,9765,3,0.07715,-0.16187,0.03247,0.98328,-8.84766,-8.52734,-3.33594,-6.63281,-0.83789,0.26758,0.04110,-0.32923,0.14977
87,10743,3,0.04382,-0.16705,0.02710,0.98462,-8.87891,-9.86719,-1.46094,-6.55664,-0.80664,0.71680,0.04105,-0.33771,0.08196
88,9765,3,0.01086,-0.17212,0.02411,0.98474,-8.45703,-10.81250,0.65625,-6.29492,-0.69336,1.07422,0.04652,-0.34638,0.01392
89,9766,3,-0.02124,-0.17657,0.02313,0.98376,-7.83203,-11.98828,3.65234,-6.07422,-0.59375,1.29688,0.05655,-0.35378,-0.05329
90,12695,3,-0.05261,-0.18030,0.02374,0.98193,-7.95703,-11.92188,3.88281,-5.94727,-0.44531,1.52344,0.07013,-0.35925,-0.11980
91,7813,3,-0.08234,-0.18304,0.02551,0.97931,-8.85938,-11.84766,4.32812,-5.65039,-0.20508,1.87891,0.08578,-0.36219,-0.18347
92,9765,3,-0.11169,-0.18475,0.02917,0.97601,-9.76953,-11.58594,5.23047,-4.89453,-0.20508,2.25195,0.10521,-0.36196,-0.24716
93,9766,3,-0.13940,-0.18542,0.03510,0.97211,-10.37500,-10.43359,6.01953,-3.88672,-0.58594,2.51758,0.12841,-0.35833,-0.30815
94,9766,3,-0.16357,-0.18665,0.04376,0.96771,-10.60547,-9.22266,5.41797,-2.97070,-1.10352,2.72656,0.15605,-0.35430,-0.36289
95,10742,3,-0.18219,-0.18945,0.05450,0.96332,-10.83984,-7.95703,4.75391,-2.16211,-1.65039,2.90430,0.18651,-0.35238,-0.40714
96,9765,3,-0.19684,-0.19446,0.06763,0.95856,-10.42188,-6.76172,4.10547,-1.52539,-2.12891,3.09375,0.22161,-0.35350,-0.44481
97,9766,3,-0.20776,-0.20129,0.08270,0.95367,-8.41406,-6.16016,3.41406,-1.12109,-2.51758,3.34961,0.26057,-0.35711,-0.47630
98,12695,3,-0.21606,-0.20966,0.09955,0.94836,-7.14844,-6.25000,3.62891,-0.70312,-2.75586,3.64844,0.30350,-0.36255,-0.50405
99,7813,3,-0.22235,-0.21869,0.11804,0.94275,-5.49609,-6.36719,4.52734,-0.12891,-2.93359,3.85352,0.34989,-0.36811,-0.52903
100,9765,3,-0.22656,-0.22833,0.13898,0.93658,-1.43750,-6.80859,6.07031,0.54102,-3.10938,3.89648,0.40141,-0.37336,-0.55150
101,9766,3,-0.22778,-0.23828,0.16193,0.93011,0.90625,-6.64453,6.82422,1.11133,-3.08789,3.73633,0.45669,-0.37846,-0.56930
102,10742,3,-0.22571,-0.24786,0.18488,0.92383,3.55078,-6.40625,7.28516,1.40039,-2.98047,3.40234,0.51101,-0.38386,-0.58068
103,9766,3,-0.22137,-0.25665,0.20660,0.91785,6.12500,-6.03125,7.37109,1.58008,-2.72656,3.00391,0.56189,-0.38943,-0.58704
104,9766,3,-0.21570,-0.26447,0.22620,0.91235,10.06250,-5.36328,8.54297,1.82617,-2.26758,2.65039,0.60750,-0.39519,-0.58966
105,9765,3,-0.21570,-0.26447,0.22620,0.91235,11.13281,-5.10938,9.08594,2.19922,-1.77930,2.30859,0.60750,-0.39519,-0.58966
106,10742,3,-0.20007,-0.27533,0.26147,0.90320,12.06641,-4.62891,9.17188,2.55664,-1.38281,1.90430,0.68595,-0.40361,-0.58185
107,9766,3,-0.18994,-0.27728,0.27637,0.90039,13.01562,-3.85156,8.50391,2.77539,-0.88281,1.41992,0.71571,-0.40533,-0.56919
108,12695,3,-0.17859,-0.27710,0.28894,0.89880,14.23438,-2.25781,7.14453,2.81055,-0.28711,0.94922,0.73836,-0.40597,-0.55122
109,7813,3,-0.16730,-0.27478,0.29846,0.89856,13.87500,-1.94922,6.08594,2.76172,0.19531,0.56445,0.75269,-0.40493,-0.53004
110,8789,3,-0.15564,-0.27014,0.30603,0.89954,13.09375,-1.48438,4.91797,2.70898,0.56641,0.29297,0.76074,-0.40143,-0.50499
111,10742,3,-0.14417,-0.26373,0.31171,0.90137,11.19531,-0.80469,2.67969,2.68359,0.88867,0.11133,0.76350,-0.39584,-0.47786
112,9766,3,-0.13318,-0.25598,0.31598,0.90381,10.18359,-0.78516,1.76562,2.70703,1.21875,0.03711,0.76256,-0.38824,-0.44991
113,10742,3,-0.12268,-0.24683,0.31927,0.90668,9.12891,-0.92188,1.01172,2.82422,1.43359,-0.03516,0.75897,-0.37821,-0.42135
114,9765,3,-0.11218,-0.23633,0.32208,0.90985,8.12891,-1.00391,0.31641,2.97656,1.52539,-0.16211,0.75381,-0.36589,-0.39156
115,9766,3,-0.10095,-0.22461,0.32440,0.91327,6.40625,-0.67969,-1.03516,3.03516,1.56445,-0.29688,0.74721,-0.35201,-0.35939
116,12695,3,-0.08978,-0.21307,0.32605,0.91663,5.68750,-0.58984,-2.05469,2.78125,1.54297,-0.49414,0.73998,-0.33851,-0.32764
117,6836,3,-0.07886,-0.20166,0.32672,0.91998,4.80859,-0.12891,-2.91406,2.34766,1.41406,-0.72070,0.73149,-0.32522,-0.29651
118,10743,3,-0.06891,-0.19086,0.32599,0.92334,3.31641,0.09766,-4.21875,1.92773,1.15430,-0.67578,0.72122,-0.31259,-0.26769
119,9765,3,-0.06012,-0.18134,0.32434,0.92645,1.07422,0.14453,-5.04297,1.57812,0.86523,-0.55078,0.71048,-0.30155,-0.24221
120,9766,3,-0.05304,-0.17389,0.32281,0.92883,0.57031,0.38672,-4.73828,1.32617,0.65625,-0.48242,0.70186,-0.29296,-0.22200
