lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2724609,3,-0.48242,-0.06921,-0.07587,0.86987,1.86328,-0.50000,3.62891,-0.29492,-0.11328,-0.07031,-0.06652,-0.19485,-1.00622
1,10742,3,-0.48413,-0.06958,-0.07593,0.86896,2.23828,-1.05078,4.31250,-0.08008,-0.07812,-0.15039,-0.06588,-0.19567,-1.01015
2,9766,3,-0.48492,-0.07019,-0.07623,0.86841,2.64453,-1.80859,5.09375,0.19727,-0.02930,-0.23633,-0.06564,-0.19711,-1.01206
3,9765,3,-0.48462,-0.07092,-0.07697,0.86847,3.03906,-2.62109,5.73828,0.53711,0.00391,-0.36914,-0.06630,-0.19909,-1.01133
4,9766,3,-0.48297,-0.07184,-0.07812,0.86920,3.39062,-4.75000,6.98047,0.90234,0.07227,-0.47070,-0.06785,-0.20171,-1.00747
5,10742,3,-0.47961,-0.07300,-0.07983,0.87079,3.21484,-5.98438,7.55859,1.24609,0.24609,-0.47656,-0.07055,-0.20515,-0.99962
6,9766,3,-0.47461,-0.07385,-0.08197,0.87323,2.87109,-7.05078,7.88672,1.62695,0.47461,-0.44922,-0.07474,-0.20830,-0.98788
7,9765,3,-0.46802,-0.07397,-0.08429,0.87659,2.47266,-7.55078,8.09766,2.12109,0.60352,-0.49414,-0.08038,-0.21013,-0.97233
8,9766,3,-0.45935,-0.07349,-0.08698,0.88092,1.31641,-7.36328,7.90625,2.66016,0.66016,-0.57812,-0.08778,-0.21094,-0.95201
9,10742,3,-0.44818,-0.07300,-0.08990,0.88641,0.50391,-7.08203,7.18750,3.08203,0.64453,-0.62500,-0.09624,-0.21157,-0.92603
10,9766,3,-0.43488,-0.07269,-0.09302,0.89270,-0.46484,-6.57812,5.95703,3.37109,0.60547,-0.61523,-0.10541,-0.21229,-0.89538
11,9766,3,-0.42004,-0.07275,-0.09589,0.89948,-1.78125,-4.71484,3.51562,3.51172,0.52734,-0.57422,-0.11420,-0.21305,-0.86156
12,9765,3,-0.40375,-0.07312,-0.09851,0.90662,-2.47266,-4.02734,2.14062,3.53320,0.40039,-0.48438,-0.12267,-0.21375,-0.82476
13,10742,3,-0.38727,-0.07385,-0.10059,0.91345,-2.94531,-3.46484,0.87109,3.47852,0.22656,-0.36133,-0.12990,-0.21448,-0.78798
14,9766,3,-0.37103,-0.07495,-0.10175,0.91998,-3.21484,-2.94922,-0.26172,3.36328,0.00977,-0.22070,-0.13510,-0.21506,-0.75210
15,11719,3,-0.35559,-0.07666,-0.10199,0.92590,-3.65234,-1.89062,-2.08984,3.21484,-0.20312,-0.03711,-0.13798,-0.21617,-0.71836
16,7812,3,-0.34015,-0.07904,-0.10114,0.93158,-3.93359,-1.41406,-3.06641,3.05469,-0.52539,0.16211,-0.13836,-0.21778,-0.68503
17,10742,3,-0.32538,-0.08228,-0.09894,0.93677,-4.22656,-0.95703,-4.13281,2.83203,-0.79688,0.35938,-0.13551,-0.22032,-0.65360
18,9766,3,-0.31183,-0.08649,-0.09534,0.94141,-4.33594,-0.64062,-4.79688,2.53711,-1.00391,0.54688,-0.12914,-0.22416,-0.62517
19,9766,3,-0.29962,-0.09131,-0.09058,0.94537,-4.07422,0.18359,-6.19141,2.17578,-1.18164,0.72656,-0.11994,-0.22890,-0.60004
20,10742,3,-0.28931,-0.09656,-0.08484,0.94855,-4.05469,0.62500,-6.95312,1.84180,-1.47461,0.91211,-0.10825,-0.23442,-0.57932
21,9765,3,-0.28064,-0.10260,-0.07794,0.95111,-4.19141,1.05859,-7.75781,1.49414,-1.85352,1.10547,-0.09352,-0.24126,-0.56250
