lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1549805,3,-0.04004,-0.03412,0.35748,0.93243,1.19922,1.06250,2.08594,-0.27930,-0.08398,-0.36914,0.73395,-0.03501,-0.09929
1,9766,3,-0.04108,-0.03503,0.35583,0.93298,1.15625,1.39453,3.31250,-0.22461,-0.12305,-0.37109,0.73057,-0.03615,-0.10182
2,10742,3,-0.04199,-0.03607,0.35413,0.93359,1.29297,1.50000,4.08594,-0.17578,-0.15625,-0.36719,0.72706,-0.03762,-0.10421
3,9766,3,-0.04266,-0.03711,0.35242,0.93414,1.69141,1.74609,4.92969,-0.12109,-0.06641,-0.37695,0.72359,-0.03927,-0.10614
4,9765,3,-0.04309,-0.03796,0.35071,0.93469,2.40234,1.95312,6.07812,-0.05469,0.15234,-0.44531,0.72011,-0.04076,-0.10748
5,9766,3,-0.04346,-0.03796,0.34894,0.93536,3.35938,1.91406,7.94531,0.08789,0.42578,-0.50391,0.71632,-0.04070,-0.10809
6,10742,3,-0.04382,-0.03662,0.34656,0.93628,3.34375,1.53125,8.94141,0.37305,0.73633,-0.58008,0.71107,-0.03821,-0.10773
7,9766,3,-0.04364,-0.03363,0.34399,0.93738,3.23828,0.82031,9.73047,0.74023,0.96484,-0.69336,0.70517,-0.03303,-0.10520
8,9765,3,-0.04236,-0.02875,0.34088,0.93872,2.62891,-0.11719,9.95312,1.10352,1.20117,-0.76172,0.69790,-0.02510,-0.09932
9,10742,3,-0.03979,-0.02222,0.33740,0.94025,0.69922,-1.93359,10.01562,1.55664,1.37891,-0.89062,0.68974,-0.01493,-0.08996
10,9766,3,-0.03564,-0.01410,0.33344,0.94202,-0.07422,-2.64062,9.72266,2.13672,1.43555,-1.08984,0.68050,-0.00279,-0.07663
11,9766,3,-0.02911,-0.00452,0.32861,0.94403,-1.12891,-3.36719,9.62891,2.69336,1.44922,-1.25586,0.66965,0.01061,-0.05797
12,9765,3,-0.02032,0.00586,0.32306,0.94617,-4.86328,-5.84375,8.07422,3.09766,1.53320,-1.20508,0.65764,0.02422,-0.03469
13,10743,3,-0.00873,0.01776,0.31677,0.94830,-6.89844,-7.32031,7.45312,3.56445,1.52148,-0.99023,0.64467,0.03923,-0.00531
14,9765,3,0.00458,0.03027,0.31116,0.94989,-8.51172,-8.53125,6.76562,4.04297,1.20898,-0.75391,0.63387,0.05469,0.02758
15,9766,3,0.02026,0.04260,0.30652,0.95068,-9.82812,-9.15625,5.29297,4.36133,0.79883,-0.44531,0.62602,0.06864,0.06485
16,9765,3,0.03925,0.05432,0.30273,0.95074,-11.59375,-9.14844,1.83984,4.47656,0.47852,-0.03711,0.62084,0.07961,0.10806
17,10743,3,0.05847,0.06372,0.30054,0.94983,-11.56250,-8.87500,0.08594,4.48242,0.20508,0.44141,0.61938,0.08601,0.15050
18,9765,3,0.07953,0.07214,0.30017,0.94781,-11.03516,-8.54688,-1.64453,4.43945,-0.06055,0.91211,0.62218,0.08913,0.19610
19,10742,3,0.07953,0.07214,0.30017,0.94781,-10.26953,-7.98047,-3.32031,4.31836,-0.27930,1.33008,0.62218,0.08913,0.19610
20,8789,3,0.12115,0.08392,0.30505,0.94086,-7.96875,-6.69922,-6.39844,4.05078,-0.41016,1.73047,0.63910,0.08410,0.28397
21,10743,3,0.14282,0.08789,0.31049,0.93567,-7.19922,-6.54688,-7.85156,3.69141,-0.51367,2.11133,0.65338,0.07586,0.32866
22,9765,3,0.16248,0.09039,0.31738,0.92987,-6.67969,-6.50000,-9.03516,3.29883,-0.64258,2.44531,0.66997,0.06502,0.36861
23,9766,3,0.18036,0.09143,0.32574,0.92358,-5.62500,-6.43750,-10.78906,2.96094,-0.84375,2.73828,0.68868,0.05141,0.40415
24,10742,3,0.19739,0.09076,0.33575,0.91656,-5.41406,-6.69531,-11.48438,2.59766,-1.00977,3.04688,0.70978,0.03383,0.43677
25,9766,3,0.21313,0.08832,0.34692,0.90906,-5.26172,-6.79297,-12.04688,2.19922,-1.21094,3.36328,0.73215,0.01269,0.46546
26,9765,3,0.22729,0.08405,0.35919,0.90125,-5.11328,-6.69922,-12.94141,1.69727,-1.54297,3.71289,0.75557,-0.01179,0.48942
27,10743,3,0.22729,0.08405,0.35919,0.90125,-4.58984,-6.55469,-14.49609,1.12500,-1.91211,4.11914,0.75557,-0.01179,0.48942
28,9765,3,0.25049,0.06799,0.38684,0.88489,-4.05469,-6.65625,-14.73438,0.64258,-2.38867,4.42969,0.80467,-0.07353,0.52041
29,9766,3,0.26013,0.05457,0.40295,0.87579,-2.99609,-6.65234,-14.70703,0.31055,-2.85742,4.59570,0.83158,-0.11431,0.52693
30,9765,3,0.26868,0.03796,0.41919,0.86639,-0.20703,-7.27734,-14.03906,-0.18750,-3.05859,4.77148,0.85788,-0.16016,0.52804
31,10743,3,0.27594,0.01898,0.43536,0.85675,0.16797,-7.92969,-13.82422,-0.96875,-2.77539,5.10742,0.88401,-0.20925,0.52387
32,9765,3,0.28003,-0.00092,0.45184,0.84705,0.28125,-8.30859,-13.63281,-1.80078,-2.33398,5.48047,0.91238,-0.25743,0.51171
33,8789,3,0.27966,-0.02264,0.47083,0.83643,0.59375,-8.35547,-13.36328,-2.54297,-1.91602,5.84180,0.94876,-0.30597,0.48732
34,10742,3,0.27490,-0.04401,0.49054,0.82574,1.19922,-8.72656,-12.30859,-2.94922,-1.54883,6.12891,0.99084,-0.34945,0.45254
35,10743,3,0.26587,-0.06702,0.51294,0.81348,1.73438,-8.10938,-11.65625,-2.99609,-1.58398,6.25586,1.04383,-0.39171,0.40455
36,9765,3,0.25604,-0.08807,0.53363,0.80121,1.98828,-7.87891,-11.03906,-2.95898,-1.66797,6.40625,1.09734,-0.42727,0.35493
37,9766,3,0.24506,-0.11121,0.55597,0.78644,1.90625,-7.65625,-10.24219,-3.07031,-1.57227,6.61133,1.16009,-0.46385,0.29707
38,9766,3,0.23370,-0.13379,0.57764,0.77057,3.07422,-7.75000,-10.07812,-3.38672,-1.28320,6.76953,1.22646,-0.49633,0.23601
39,10742,3,0.22052,-0.15643,0.59949,0.75336,4.07422,-7.00391,-9.98047,-3.70508,-0.90430,6.71484,1.29920,-0.52369,0.16788
40,9765,3,0.20563,-0.17725,0.61945,0.73657,5.45703,-6.34375,-9.22656,-3.84180,-0.41992,6.38281,1.37138,-0.54204,0.09743
41,9766,3,0.18701,-0.19873,0.63995,0.71832,8.39844,-5.96094,-5.14453,-3.63672,-0.00781,5.79688,1.45076,-0.55256,0.01682
42,9766,3,0.16803,-0.21692,0.65759,0.70160,10.00391,-5.15234,-4.01172,-3.51562,0.09961,5.08008,1.52260,-0.55318,-0.05822
43,9765,3,0.14929,-0.23273,0.67261,0.68640,11.31641,-4.43750,-3.81641,-3.86133,0.41602,4.45312,1.58617,-0.54722,-0.12695
44,9766,3,0.13000,-0.24756,0.68475,0.67303,12.25391,-3.73828,-4.15234,-4.62891,1.10742,3.85547,1.64101,-0.53664,-0.19204
45,10742,3,0.10889,-0.26129,0.69342,0.66260,13.38281,-3.94141,-3.72266,-5.53516,1.85352,3.31641,1.68424,-0.52045,-0.25408
46,9766,3,0.08197,-0.27576,0.69934,0.65436,13.32422,-4.15234,-2.54297,-6.21094,2.49023,2.75781,1.71936,-0.49556,-0.32202
47,10742,3,0.08197,-0.27576,0.69934,0.65436,13.14453,-4.36328,-1.30078,-6.28320,2.74805,2.07227,1.71936,-0.49556,-0.32202
48,9765,3,0.01624,-0.30457,0.70105,0.64459,12.95312,-4.41016,0.17578,-5.71289,2.42969,1.24805,1.75708,-0.42839,-0.46279
49,9766,3,-0.01428,-0.31696,0.69733,0.64270,13.37109,-5.83203,3.51562,-4.62891,1.57422,0.23828,1.76008,-0.39792,-0.52293
50,9766,3,-0.03827,-0.32794,0.69159,0.64246,14.80859,-6.00391,5.41406,-3.50781,0.85156,-0.83008,1.75646,-0.37731,-0.57137
51,10742,3,-0.05554,-0.33838,0.68353,0.64435,16.48828,-6.42578,7.38672,-2.88867,0.81445,-1.60742,1.74691,-0.36842,-0.60966
52,9766,3,-0.06671,-0.34698,0.67407,0.64868,16.98438,-7.18750,9.33594,-2.61719,0.86328,-2.52148,1.73178,-0.36851,-0.63630
53,9765,3,-0.07477,-0.35413,0.66248,0.65582,16.96094,-7.39844,10.60938,-2.34570,1.03125,-3.28320,1.70938,-0.37410,-0.65535
54,10742,3,-0.08075,-0.36017,0.64850,0.66571,16.35156,-8.01172,12.32812,-1.75977,1.21289,-3.89258,1.67950,-0.38420,-0.66856
55,9766,3,-0.08466,-0.36456,0.63239,0.67828,15.64453,-8.23438,14.01562,-0.77930,1.29297,-4.53711,1.64199,-0.39788,-0.67474
56,9766,3,-0.08508,-0.36597,0.61621,0.69220,14.08203,-8.48828,15.92188,0.23047,1.43555,-5.11523,1.60058,-0.41345,-0.67019
57,9765,3,-0.08112,-0.36395,0.59778,0.70966,12.62891,-8.58984,15.42188,1.11133,1.55469,-5.63867,1.54833,-0.43299,-0.65128
58,10742,3,-0.07324,-0.35870,0.57935,0.72821,11.13672,-8.74219,14.60156,2.00000,1.60742,-6.07031,1.49137,-0.45290,-0.61981
59,11719,3,-0.06134,-0.35034,0.56000,0.74829,9.18750,-9.14453,13.94922,2.84961,1.68359,-6.32422,1.42723,-0.47304,-0.57507
60,7813,3,-0.04657,-0.33966,0.54144,0.76764,5.45312,-9.65234,12.16797,3.42773,1.80664,-6.38086,1.36192,-0.49049,-0.52134
61,9765,3,-0.02814,-0.32562,0.52173,0.78802,3.51172,-9.92188,10.26172,3.76953,2.03906,-6.29102,1.28879,-0.50503,-0.45439
62,9766,3,-0.00769,-0.30865,0.50134,0.80829,1.90234,-9.98828,8.61719,4.22656,2.27539,-6.18750,1.21087,-0.51353,-0.37856
63,10742,3,0.01282,-0.28998,0.48206,0.82666,0.07812,-9.64844,7.24219,4.69531,2.54883,-6.01172,1.13562,-0.51414,-0.30128
64,9766,3,0.03442,-0.26868,0.46326,0.84381,-0.87109,-10.49609,5.91406,4.82617,3.14648,-5.63086,1.06135,-0.50673,-0.22004
65,9765,3,0.05560,-0.24469,0.44556,0.85938,-1.99219,-10.73828,4.17188,4.70898,3.85352,-5.13867,0.99144,-0.48941,-0.13922
66,9766,3,0.07501,-0.21729,0.42896,0.87360,-2.32422,-10.75000,2.00391,4.50586,4.45312,-4.62695,0.92736,-0.46004,-0.06181
67,12695,3,0.09082,-0.18872,0.41467,0.88556,-3.07812,-9.37500,-1.47656,4.32617,4.84961,-4.18945,0.87485,-0.42197,0.00476
68,7813,3,0.10498,-0.15668,0.40106,0.89642,-2.99219,-9.06641,-3.52734,4.07031,5.09766,-3.75781,0.82867,-0.37375,0.06723
69,9765,3,0.10498,-0.15668,0.40106,0.89642,-3.40625,-8.43359,-5.40625,3.87305,5.22852,-3.41992,0.82867,-0.37375,0.06723
70,9766,3,0.12762,-0.08923,0.37720,0.91296,-3.51172,-7.93750,-6.53516,3.63086,4.96875,-3.19336,0.76080,-0.26220,0.17243
71,13672,3,0.13654,-0.05676,0.36670,0.91852,-5.11719,-6.71094,-9.69922,3.15625,4.52734,-2.94141,0.73735,-0.20586,0.21536
72,6836,3,0.14404,-0.02759,0.35687,0.92255,-6.38672,-5.89844,-11.05469,2.74414,3.97461,-2.70312,0.71865,-0.15433,0.25170
73,9765,3,0.15045,-0.00098,0.34711,0.92572,-7.37891,-4.89844,-11.61328,2.51953,3.16211,-2.50195,0.70228,-0.10645,0.28320
74,9766,3,0.15668,0.02289,0.33710,0.92804,-10.21484,-3.26562,-11.89062,2.33398,2.22070,-2.14844,0.68690,-0.06319,0.31189
75,10742,3,0.16321,0.04132,0.32782,0.92963,-11.39062,-3.01172,-11.91016,2.03320,1.24805,-1.64453,0.67291,-0.03018,0.33703
