lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201172,3,-0.04962,0.15033,0.18274,0.97034,-1.03125,0.17578,5.07812,1.99414,-0.02930,-1.03320,0.36538,0.31506,-0.04351
1,10742,3,-0.04285,0.15204,0.17700,0.97144,-1.75000,-0.13672,5.57422,2.62500,-0.18945,-1.16211,0.35553,0.31579,-0.03096
2,9766,3,-0.03229,0.15326,0.16992,0.97290,-2.48828,-0.55078,5.79688,2.84766,-0.17383,-1.13281,0.34403,0.31436,-0.01130
3,9765,3,-0.01971,0.15454,0.16229,0.97437,-3.96484,-1.76562,4.98438,2.75391,-0.08203,-0.94336,0.33204,0.31263,0.01234
4,9766,3,-0.00677,0.15601,0.15515,0.97546,-4.66406,-2.30078,4.60156,2.56445,0.00195,-0.69727,0.32127,0.31147,0.03698
5,10742,3,0.00549,0.15784,0.14911,0.97614,-5.01562,-2.60156,4.27344,2.50195,-0.00586,-0.49609,0.31271,0.31151,0.06075
6,9766,3,0.01758,0.15973,0.14417,0.97644,-5.26953,-2.78516,4.24219,2.58789,-0.10156,-0.30859,0.30647,0.31188,0.08455
7,11718,3,0.01758,0.15973,0.14417,0.97644,-5.95703,-3.19531,3.73047,2.70508,-0.23633,-0.07617,0.30647,0.31188,0.08455
8,7813,3,0.04193,0.16229,0.13733,0.97626,-6.19531,-3.39062,3.01562,2.74414,-0.37500,0.19531,0.30036,0.31031,0.13318
9,10742,3,0.05603,0.16266,0.13525,0.97577,-6.22656,-3.26562,1.93750,2.74219,-0.56641,0.45703,0.30053,0.30708,0.16157
10,9766,3,0.07025,0.16211,0.13452,0.97504,-6.27344,-2.84766,0.77344,2.73047,-0.82812,0.70703,0.30322,0.30178,0.19030
11,9765,3,0.08472,0.16028,0.13495,0.97412,-5.54688,-2.38672,-0.83594,2.73242,-1.08594,0.91797,0.30788,0.29360,0.21938
12,10743,3,0.09900,0.15717,0.13629,0.97308,-4.98828,-2.26953,-1.65234,2.69727,-1.33789,1.08789,0.31374,0.28264,0.24778
13,9765,3,0.11395,0.15259,0.13849,0.97186,-4.43359,-2.31250,-2.39062,2.54297,-1.50781,1.26172,0.32071,0.26824,0.27708
