lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.05029,0.04242,-0.99689,0.04401,2.16016,0.30469,-2.00391,-0.43164,-0.13672,0.06641,-3.04903,-0.09669,-0.08953
1,10742,3,-0.05078,0.04449,-0.99670,0.04449,2.66016,0.34375,-2.14844,-0.46094,-0.25586,-0.01953,-3.04779,-0.09743,-0.09380
2,9766,3,-0.05188,0.04669,-0.99658,0.04462,3.27734,0.41797,-2.25781,-0.52734,-0.36914,-0.16406,-3.04722,-0.09940,-0.09833
3,9765,3,-0.05365,0.04913,-0.99640,0.04425,4.01172,0.39062,-2.32422,-0.61133,-0.42578,-0.33008,-3.04751,-0.10274,-0.10338
4,9766,3,-0.05573,0.05164,-0.99615,0.04309,5.34766,0.48438,-2.30078,-0.71289,-0.43945,-0.50391,-3.04933,-0.10678,-0.10851
5,10742,3,-0.05823,0.05487,-0.99597,0.04095,5.71875,0.46875,-2.29297,-0.80078,-0.43945,-0.65234,-3.05296,-0.11172,-0.11503
6,9766,3,-0.06079,0.05841,-0.99573,0.03802,5.97266,0.57031,-2.26953,-0.88672,-0.42969,-0.80273,-3.05810,-0.11688,-0.12208
7,9765,3,-0.06335,0.06226,-0.99548,0.03442,6.30859,0.67969,-2.33203,-1.00781,-0.40625,-0.96875,-3.06452,-0.12215,-0.12963
8,9766,3,-0.06586,0.06665,-0.99518,0.02991,6.89844,0.79297,-2.35547,-1.14648,-0.36328,-1.13477,-3.07268,-0.12743,-0.13815
9,12695,3,-0.06586,0.06665,-0.99518,0.02991,7.10938,0.87891,-2.36328,-1.26953,-0.35352,-1.30469,-3.07268,-0.12743,-0.13815
10,7813,3,-0.07062,0.07690,-0.99438,0.01849,7.28516,1.05078,-2.45312,-1.39453,-0.34180,-1.50586,-3.09348,-0.13803,-0.15770
11,9765,3,-0.07306,0.08301,-0.99377,0.01123,7.60547,1.23828,-2.57422,-1.54102,-0.24805,-1.74805,-3.10677,-0.14385,-0.16918
12,9766,3,-0.07544,0.08997,-0.99310,0.00238,8.03516,1.19922,-2.69922,-1.71484,-0.09570,-1.95312,-3.12308,-0.14996,-0.18208
13,10742,3,0.07715,-0.09735,0.99225,0.00732,7.91016,1.28906,-2.77344,-1.88281,0.04492,-2.12891,-3.14110,-0.15514,-0.19564
14,9766,3,0.07825,-0.10553,0.99115,0.01807,7.67188,1.42188,-2.84766,-2.05859,0.22461,-2.25586,3.12204,-0.15960,-0.21058
15,9765,3,0.07855,-0.11401,0.98993,0.02930,7.08203,1.62891,-2.60938,-2.26172,0.55078,-2.29102,3.10095,-0.16292,-0.22602
16,10743,3,0.07764,-0.12427,0.98828,0.04230,6.75781,1.44922,-2.25781,-2.50586,0.99805,-2.23242,3.07635,-0.16472,-0.24478
