lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9765,3,-0.00763,-0.61475,0.76068,0.20813,16.24219,-8.58203,13.67578,0.71484,-0.27344,-0.13477,2.79868,-0.24680,-1.31644
70,9766,3,-0.00684,-0.61499,0.76135,0.20526,16.17969,-8.60547,13.44531,1.67773,-0.01758,-1.05273,2.80446,-0.24447,-1.31710
71,9766,3,-0.00317,-0.61047,0.76447,0.20703,15.19922,-8.91406,12.14844,2.23438,0.31055,-1.69922,2.80449,-0.25055,-1.30488
72,10742,3,0.00250,-0.60291,0.76898,0.21259,11.51172,-8.83594,10.16797,2.73242,0.71680,-2.13867,2.79948,-0.26321,-1.28413
73,9766,3,0.00897,-0.59271,0.77435,0.22137,9.77734,-8.62500,9.28125,3.27148,0.82812,-2.57422,2.78865,-0.27996,-1.25636
74,10742,3,0.01636,-0.57983,0.78064,0.23267,8.24219,-8.30469,8.17969,3.79688,0.80859,-3.00391,2.77294,-0.29982,-1.22140
75,12695,3,0.02539,-0.56464,0.78754,0.24554,6.75781,-8.11719,7.31641,4.24414,0.84180,-3.28906,2.75439,-0.32287,-1.18021
76,6836,3,0.03546,-0.54803,0.79456,0.25897,3.54297,-8.14453,6.43750,4.63477,0.95312,-3.39844,2.73409,-0.34714,-1.13519
77,9766,3,0.04675,-0.52850,0.80225,0.27374,2.26562,-8.14844,5.88281,4.97656,1.06836,-3.39648,2.70974,-0.37293,-1.08233
78,10742,3,0.05872,-0.50580,0.81055,0.28943,1.14453,-8.07422,5.25391,5.32227,1.21484,-3.38867,2.68086,-0.39841,-1.02117
79,8789,3,0.07007,-0.48199,0.81860,0.30444,0.32812,-7.82031,4.67188,5.65430,1.25000,-3.38672,2.65004,-0.42047,-0.95734
80,10742,3,0.08160,-0.45593,0.82672,0.31934,-0.74219,-7.09766,2.80078,5.92188,1.19141,-3.35352,2.61637,-0.44021,-0.88784
81,12695,3,0.09338,-0.42841,0.83459,0.33356,-1.35547,-6.83203,1.66797,6.07422,1.10156,-3.28711,2.58139,-0.45743,-0.81475
82,6836,3,0.10504,-0.40100,0.84155,0.34625,-1.94141,-6.81250,0.38672,6.00000,0.98047,-3.18164,2.54754,-0.47183,-0.74245
83,9766,3,0.11749,-0.37183,0.84814,0.35864,-2.75781,-6.46875,-1.00781,5.74805,0.86523,-3.02344,2.51201,-0.48476,-0.66567
84,10742,3,0.13037,-0.34174,0.85376,0.37054,-3.59375,-5.31641,-2.79297,5.44141,0.76562,-2.86133,2.47529,-0.49596,-0.58670
85,9766,3,0.14221,-0.31421,0.85797,0.38074,-3.97656,-4.85156,-3.54688,5.17578,0.59375,-2.68750,2.44167,-0.50439,-0.51456
86,9765,3,0.15356,-0.28821,0.86102,0.38983,-4.66016,-4.42578,-4.21875,4.96484,0.38867,-2.53711,2.40980,-0.51113,-0.44646
87,12696,3,0.16449,-0.26422,0.86316,0.39764,-5.32812,-3.07812,-4.75781,4.78125,0.28125,-2.34375,2.38071,-0.51677,-0.38349
88,7812,3,0.17590,-0.24030,0.86462,0.40466,-5.52734,-3.07812,-4.85547,4.61133,0.22852,-2.10156,2.35244,-0.52204,-0.32060
89,9766,3,0.18683,-0.21753,0.86560,0.41052,-5.64453,-3.06641,-5.10156,4.41602,0.17969,-1.84766,2.32654,-0.52595,-0.26102
90,9765,3,0.19763,-0.19476,0.86627,0.41541,-5.70703,-3.01562,-5.44922,4.23047,0.16992,-1.58398,2.30214,-0.52849,-0.20198
91,10743,3,0.20752,-0.17377,0.86676,0.41888,-5.87500,-2.50781,-5.94922,4.05273,0.15625,-1.31641,2.28149,-0.52975,-0.14815
92,9765,3,0.21661,-0.15399,0.86713,0.42126,-5.92188,-2.45703,-6.39453,3.84766,0.11328,-1.06250,2.26377,-0.52985,-0.09815
93,9766,3,0.22516,-0.13531,0.86749,0.42242,-5.80469,-2.32031,-6.77734,3.64258,0.04492,-0.83398,2.24929,-0.52935,-0.05163
94,9765,3,0.23328,-0.11780,0.86780,0.42267,-5.46094,-1.50000,-7.71484,3.42969,-0.05078,-0.60156,2.23738,-0.52874,-0.00840
95,13672,3,0.24103,-0.10181,0.86804,0.42194,-5.38281,-1.21484,-7.98828,3.16797,-0.08203,-0.35547,2.22834,-0.52864,0.03087
96,6836,3,0.24823,-0.08752,0.86835,0.42035,-5.35547,-1.12891,-8.17188,2.87109,-0.07422,-0.10938,2.22213,-0.52901,0.06571
97,9766,3,0.25482,-0.07452,0.86884,0.41791,-5.13281,-1.04688,-8.37891,2.56055,-0.12500,0.09570,2.21865,-0.52947,0.09688
98,9766,3,0.26093,-0.06293,0.86945,0.41473,-4.48828,-0.89062,-8.77734,2.24609,-0.20703,0.28320,2.21760,-0.53046,0.12438
99,10742,3,0.26672,-0.05280,0.87018,0.41095,-4.23438,-1.04688,-8.73828,1.97656,-0.30469,0.46484,2.21866,-0.53237,0.14833
100,9765,3,0.27209,-0.04462,0.87097,0.40668,-4.03125,-1.13672,-8.66016,1.78516,-0.42969,0.64258,2.22180,-0.53549,0.16775
101,9766,3,0.27728,-0.03802,0.87183,0.40198,-3.68750,-1.23047,-8.58203,1.62695,-0.55273,0.79688,2.22660,-0.53991,0.18362
102,9766,3,0.28271,-0.03265,0.87274,0.39673,-2.09375,-1.41797,-8.33594,1.45312,-0.63281,0.90820,2.23293,-0.54609,0.19706
103,10742,3,0.28821,-0.02838,0.87366,0.39105,-1.27344,-1.45703,-8.39844,1.24414,-0.70312,0.95703,2.24054,-0.55360,0.20818
104,9765,3,0.29364,-0.02521,0.87451,0.38519,-0.38672,-1.28125,-8.44922,0.97656,-0.76953,0.91016,2.24894,-0.56214,0.21695
105,12696,3,0.29871,-0.02325,0.87518,0.37982,1.83203,-0.62891,-8.88672,0.66211,-0.83594,0.77539,2.25691,-0.57106,0.22318
106,7812,3,0.30353,-0.02258,0.87555,0.37524,2.82812,-0.34766,-9.09766,0.30664,-0.89648,0.61133,2.26371,-0.58049,0.22707
107,9766,3,0.30811,-0.02325,0.87543,0.37164,3.81250,-0.12500,-9.03516,-0.09180,-0.84180,0.41992,2.26883,-0.59047,0.22867
108,9765,3,0.31219,-0.02533,0.87494,0.36932,4.83984,0.09766,-8.90625,-0.48047,-0.72852,0.18945,2.27197,-0.60043,0.22772
109,9766,3,0.31494,-0.02850,0.87415,0.36865,6.87500,0.43359,-8.75000,-0.77930,-0.58398,-0.05273,2.27276,-0.60846,0.22413
110,10742,3,0.31665,-0.03278,0.87299,0.36957,7.86328,0.49609,-8.29688,-1.01562,-0.39453,-0.32422,2.27110,-0.61514,0.21823
111,9766,3,0.31714,-0.03741,0.87158,0.37195,8.85938,0.55078,-7.85156,-1.22656,-0.14258,-0.65234,2.26705,-0.61955,0.21124
112,9766,3,0.31628,-0.04205,0.86993,0.37604,9.75391,0.65234,-7.62500,-1.46680,0.23633,-1.03125,2.25993,-0.62109,0.20394
113,9765,3,0.31366,-0.04663,0.86798,0.38214,10.68750,0.41016,-7.17969,-1.77539,0.64453,-1.39648,2.24923,-0.61892,0.19619
114,10742,3,0.30896,-0.05096,0.86584,0.39020,10.27734,0.19531,-7.29688,-2.09375,0.97656,-1.69141,2.23524,-0.61236,0.18790
115,9766,3,0.30200,-0.05542,0.86340,0.40027,9.55078,-0.00391,-7.25000,-2.37695,1.18359,-1.94922,2.21802,-0.60151,0.17811
116,9766,3,0.29346,-0.06018,0.86060,0.41180,7.97266,-0.50000,-7.40625,-2.66797,1.24219,-2.17969,2.19838,-0.58799,0.16677
117,9765,3,0.28345,-0.06561,0.85712,0.42517,7.13281,-0.75000,-7.30859,-2.94922,1.24219,-2.35547,2.17537,-0.57240,0.15352
118,10742,3,0.27283,-0.07190,0.85284,0.43939,6.48438,-1.13672,-7.20312,-3.24609,1.25781,-2.49023,2.15049,-0.55687,0.13840
119,9766,3,0.26147,-0.07904,0.84784,0.45447,5.88281,-1.61719,-6.91406,-3.53906,1.32227,-2.59570,2.12381,-0.54127,0.12122
120,9766,3,0.24878,-0.08752,0.84186,0.47083,4.55078,-2.91016,-5.66406,-3.73633,1.45117,-2.67578,2.09467,-0.52512,0.10060
121,13672,3,0.23596,-0.09601,0.83569,0.48657,3.87109,-3.51172,-4.93750,-3.83594,1.48438,-2.76953,2.06642,-0.50957,0.07930
122,6835,3,0.22229,-0.10480,0.82886,0.50262,3.16016,-4.05078,-4.40625,-3.87500,1.44141,-2.83203,2.03712,-0.49363,0.05650
123,9766,3,0.20795,-0.11401,0.82104,0.51929,2.28906,-4.65234,-3.75391,-3.88867,1.35742,-2.85352,2.00580,-0.47785,0.03238
124,9766,3,0.19324,-0.12366,0.81232,0.53625,0.64453,-5.89844,-2.47656,-3.91211,1.27148,-2.83984,1.97296,-0.46289,0.00710
125,10742,3,0.17908,-0.13324,0.80310,0.55243,-0.08594,-6.53125,-1.64062,-3.89844,1.29688,-2.75586,1.94062,-0.44988,-0.01794
126,9766,3,0.16541,-0.14258,0.79388,0.56750,-0.72266,-7.07812,-0.48438,-3.78320,1.31641,-2.65039,1.90986,-0.43836,-0.04269
127,9765,3,0.15100,-0.15204,0.78406,0.58246,-2.08203,-7.73047,1.08203,-3.59180,1.30078,-2.52539,1.87864,-0.42677,-0.06873
128,9766,3,0.13672,-0.16095,0.77417,0.59674,-2.71875,-7.85156,1.83594,-3.35156,1.32617,-2.38281,1.84809,-0.41563,-0.09418
129,9765,3,0.12329,-0.16876,0.76465,0.60956,-3.12891,-8.03906,2.58594,-3.03125,1.35156,-2.22852,1.81975,-0.40532,-0.11756
130,10743,3,0.11041,-0.17548,0.75555,0.62146,-3.61719,-8.30078,3.45703,-2.63281,1.40820,-2.02734,1.79282,-0.39513,-0.13905
131,12695,3,0.09814,-0.18079,0.74689,0.63232,-4.51953,-8.92578,5.08984,-2.21484,1.44141,-1.81445,1.76739,-0.38466,-0.15810
132,7812,3,0.08746,-0.18420,0.73956,0.64148,-4.89453,-8.91016,5.50391,-1.82812,1.51758,-1.56445,1.74545,-0.37437,-0.17303
133,9766,3,0.07715,-0.18616,0.73279,0.64990,-5.26172,-8.67578,5.97656,-1.44922,1.66406,-1.30469,1.72471,-0.36297,-0.18565
134,9766,3,0.06708,-0.18646,0.72693,0.65747,-5.48047,-8.12500,6.18359,-1.07812,1.78125,-1.08398,1.70579,-0.34981,-0.19594
135,9765,3,0.05774,-0.18500,0.72229,0.66388,-6.42969,-6.47656,5.53125,-0.71094,1.80078,-0.89648,1.68953,-0.33529,-0.20321
136,10742,3,0.04926,-0.18201,0.71863,0.66931,-6.89844,-5.57812,4.84375,-0.40234,1.68945,-0.74414,1.67544,-0.31987,-0.20761
137,8790,3,0.04199,-0.17798,0.71582,0.67389,-7.30469,-4.71094,4.15234,-0.10547,1.50195,-0.57031,1.66338,-0.30470,-0.20931
138,10742,3,0.03625,-0.17352,0.71381,0.67755,-8.09766,-3.40234,3.22266,0.17188,1.28711,-0.32617,1.65361,-0.29098,-0.20882
139,9765,3,0.03168,-0.16846,0.71246,0.68042,-8.05078,-2.99609,2.91797,0.49023,1.10938,-0.08789,1.64575,-0.27796,-0.20626
140,10743,3,0.02887,-0.16321,0.71228,0.68207,-7.44922,-2.41406,2.76172,0.73633,1.02344,0.02148,1.64128,-0.26691,-0.20156
141,12695,3,0.02722,-0.15741,0.71283,0.68292,-6.69922,-2.00781,2.68359,0.86914,1.09570,0.09766,1.63885,-0.25661,-0.19479
142,6836,3,0.02631,-0.15112,0.71381,0.68335,-5.45312,-1.54297,2.37891,1.02539,1.19336,0.13672,1.63756,-0.24658,-0.18648
143,9765,3,0.02545,-0.14392,0.71509,0.68359,-5.12109,-1.11719,2.18750,1.20508,1.09180,0.11914,1.63678,-0.23533,-0.17680
144,9766,3,0.02515,-0.13574,0.71655,0.68372,-5.23438,-0.99609,1.37109,1.26562,0.94531,0.21484,1.63625,-0.22352,-0.16498
145,10742,3,0.02563,-0.12787,0.71808,0.68359,-5.48047,-0.72266,0.83594,1.25391,0.91016,0.35352,1.63636,-0.21326,-0.15264
