lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.10400,-0.28827,-0.21039,0.92834,-0.60547,0.57031,-2.83984,-0.38672,-0.08984,0.05078,-0.54379,-0.51377,0.36935
1,10742,3,0.10223,-0.28833,-0.21075,0.92841,-0.65234,0.48828,-3.00000,-0.47070,-0.05859,0.07812,-0.54375,-0.51474,0.36584
2,9765,3,0.10010,-0.28827,-0.21112,0.92859,-0.69922,0.44922,-3.19922,-0.54492,-0.00586,0.10352,-0.54340,-0.51567,0.36143
3,9766,3,0.09753,-0.28790,-0.21155,0.92889,-0.66016,0.41797,-3.66797,-0.63477,0.03516,0.09961,-0.54273,-0.51622,0.35587
4,9766,3,0.09467,-0.28729,-0.21198,0.92932,-1.00391,0.39844,-4.10156,-0.75781,0.07812,0.13672,-0.54170,-0.51646,0.34945
5,10742,3,0.09125,-0.28632,-0.21246,0.92981,-1.39062,0.46094,-4.51172,-0.90625,0.12109,0.18359,-0.54032,-0.51631,0.34163
6,8789,3,0.08728,-0.28503,-0.21289,0.93048,-1.58203,0.45312,-4.94531,-1.07227,0.14258,0.23828,-0.53828,-0.51586,0.33233
7,10742,3,0.08270,-0.28351,-0.21326,0.93127,-2.26172,0.34766,-5.85156,-1.23633,0.14648,0.31641,-0.53563,-0.51529,0.32151
8,10742,3,0.07684,-0.28162,-0.21356,0.93231,-2.59766,0.29688,-6.08203,-1.40234,0.14844,0.40820,-0.53192,-0.51470,0.30762
9,9766,3,0.07068,-0.27972,-0.21368,0.93335,-2.78125,0.18359,-6.42578,-1.57031,0.12891,0.49219,-0.52770,-0.51431,0.29301
10,9766,3,0.06305,-0.27759,-0.21362,0.93451,-3.00391,0.14062,-6.64844,-1.70312,0.08984,0.56445,-0.52221,-0.51426,0.27503
11,9765,3,0.05469,-0.27545,-0.21344,0.93573,-3.23438,-0.03906,-6.87891,-1.88281,0.08789,0.66602,-0.51607,-0.51455,0.25541
12,10742,3,0.04553,-0.27325,-0.21301,0.93695,-3.43359,-0.13672,-7.09766,-2.13086,0.13672,0.78711,-0.50898,-0.51514,0.23395
13,9766,3,0.03510,-0.27075,-0.21234,0.93829,-3.66406,-0.20312,-7.14453,-2.38086,0.15039,0.91992,-0.50053,-0.51574,0.20940
14,9766,3,0.02356,-0.26776,-0.21136,0.93970,-3.74219,-0.40234,-6.98047,-2.62695,0.17969,1.05273,-0.49064,-0.51587,0.18204
15,9765,3,0.01074,-0.26447,-0.21008,0.94116,-3.73438,-0.53125,-6.78516,-2.89453,0.14648,1.19141,-0.47929,-0.51589,0.15157
16,9766,3,-0.00366,-0.26080,-0.20844,0.94263,-3.76953,-0.66797,-6.85156,-3.22852,0.14648,1.34766,-0.46621,-0.51576,0.11731
17,9766,3,-0.01947,-0.25690,-0.20642,0.94397,-3.69531,-0.90234,-6.53125,-3.60156,0.14844,1.48438,-0.45160,-0.51555,0.07973
18,10742,3,-0.03644,-0.25262,-0.20422,0.94507,-2.99609,-1.59766,-6.16406,-3.93750,0.17383,1.59570,-0.43602,-0.51481,0.03943
19,9765,3,-0.05615,-0.24768,-0.20166,0.94592,-2.33203,-1.93750,-5.36719,-4.00781,0.19336,1.63281,-0.41818,-0.51353,-0.00728
20,10743,3,-0.07733,-0.24213,-0.19891,0.94647,-1.45703,-2.48047,-4.31641,-3.94922,0.19922,1.63672,-0.39929,-0.51106,-0.05743
21,9765,3,-0.09833,-0.23645,-0.19598,0.94659,-1.05078,-2.94141,-3.60547,-3.90430,0.29492,1.67383,-0.38048,-0.50770,-0.10717
22,9766,3,-0.11841,-0.23059,-0.19293,0.94635,-1.26953,-4.11328,-2.26172,-3.88867,0.51953,1.80664,-0.36235,-0.50309,-0.15486
23,10742,3,-0.13861,-0.22375,-0.18933,0.94598,-1.66797,-4.17188,-1.41406,-3.79883,0.71094,1.93359,-0.34345,-0.49589,-0.20323
24,9766,3,-0.15833,-0.21582,-0.18524,0.94556,-2.07422,-3.96484,-0.97266,-3.77734,0.69727,2.03320,-0.32449,-0.48565,-0.25076
25,9765,3,-0.17767,-0.20734,-0.18048,0.94489,-3.08203,-3.80469,-0.94922,-3.86133,0.64648,2.15234,-0.30518,-0.47347,-0.29756
26,9766,3,-0.19708,-0.19885,-0.17523,0.94385,-3.04297,-3.94141,-0.55859,-3.95703,0.65625,2.25000,-0.28565,-0.46058,-0.34429
27,9765,3,-0.21649,-0.19043,-0.16956,0.94238,-2.88672,-4.32031,-0.12109,-4.00195,0.67383,2.33984,-0.26611,-0.44709,-0.39078
28,9766,3,-0.23730,-0.18115,-0.16315,0.94037,-2.89844,-4.71094,0.49609,-3.98242,0.62305,2.41211,-0.24558,-0.43137,-0.44032
29,10742,3,-0.25696,-0.17218,-0.15680,0.93793,-2.41406,-5.43750,1.47266,-3.96484,0.52734,2.39844,-0.22671,-0.41543,-0.48683
30,12696,3,-0.27795,-0.16284,-0.14966,0.93481,-1.64453,-5.37500,1.82812,-3.97461,0.43750,2.31445,-0.20679,-0.39806,-0.53617
31,6836,3,-0.29742,-0.15448,-0.14301,0.93127,-1.26562,-5.42969,2.37500,-3.94727,0.37695,2.25586,-0.18913,-0.38200,-0.58159
32,10742,3,-0.31738,-0.14612,-0.13629,0.92700,-1.01172,-5.67578,3.33594,-3.75781,0.36328,2.19922,-0.17210,-0.36550,-0.62785
33,9765,3,-0.33740,-0.13776,-0.12939,0.92218,0.10547,-6.80859,5.30859,-3.42188,0.30664,2.07812,-0.15564,-0.34840,-0.67405
34,10743,3,-0.35504,-0.13019,-0.12292,0.91754,0.67578,-6.81250,6.03125,-3.08594,0.20312,1.95508,-0.14131,-0.33227,-0.71468
35,8789,3,-0.37054,-0.12347,-0.11676,0.91315,0.96094,-6.80859,6.49609,-2.71094,0.06445,1.83398,-0.12848,-0.31732,-0.75039
36,10742,3,-0.38531,-0.11731,-0.11011,0.90863,2.05859,-6.75000,7.25000,-2.33398,-0.15234,1.66797,-0.11517,-0.30264,-0.78457
37,9765,3,-0.39795,-0.11261,-0.10370,0.90454,2.78125,-6.69141,7.76562,-2.01562,-0.34375,1.44336,-0.10243,-0.29032,-0.81394
38,9766,3,-0.40863,-0.10938,-0.09772,0.90082,3.52734,-6.78516,8.42188,-1.71680,-0.50195,1.15820,-0.09032,-0.28059,-0.83896
39,9766,3,-0.41797,-0.10760,-0.09222,0.89734,4.62109,-6.94531,9.16797,-1.38281,-0.60547,0.84180,-0.07856,-0.27361,-0.86099
40,10742,3,-0.42554,-0.10718,-0.08783,0.89429,7.00000,-7.63281,10.86328,-0.94141,-0.64648,0.50195,-0.06840,-0.26969,-0.87898
41,9765,3,-0.43158,-0.10791,-0.08417,0.89160,8.27734,-7.69922,11.72266,-0.41602,-0.70117,0.09766,-0.05909,-0.26830,-0.89363
42,9766,3,-0.43500,-0.10986,-0.08203,0.88989,9.40234,-7.76562,12.20703,0.06055,-0.67969,-0.31055,-0.05234,-0.27019,-0.90221
43,9766,3,-0.43604,-0.11298,-0.08130,0.88910,9.89453,-7.68359,12.31250,0.51953,-0.51953,-0.66406,-0.04786,-0.27526,-0.90528
44,10742,3,-0.43469,-0.11676,-0.08215,0.88916,10.39844,-7.24609,12.03906,0.92773,-0.33203,-0.91016,-0.04645,-0.28283,-0.90281
45,9766,3,-0.43121,-0.12061,-0.08447,0.89014,9.93750,-6.95703,11.33984,1.25195,-0.14062,-1.09180,-0.04844,-0.29169,-0.89512
46,9765,3,-0.42590,-0.12415,-0.08789,0.89191,9.31250,-6.62109,10.49609,1.57031,0.04883,-1.25000,-0.05346,-0.30083,-0.88290
47,9766,3,-0.41901,-0.12738,-0.09210,0.89429,7.83984,-5.61328,9.08984,1.86914,0.13867,-1.44727,-0.06092,-0.30994,-0.86680
48,10742,3,-0.41022,-0.13062,-0.09741,0.89734,6.75781,-5.14062,8.03906,2.10547,0.16406,-1.64844,-0.07133,-0.31974,-0.84606
49,9766,3,-0.40015,-0.13403,-0.10339,0.90070,5.62500,-4.69141,7.13281,2.33398,0.19922,-1.85156,-0.08359,-0.33015,-0.82221
50,10742,3,-0.38879,-0.13782,-0.11029,0.90424,4.63281,-4.25781,6.48047,2.58789,0.19336,-2.07812,-0.09811,-0.34162,-0.79521
51,8789,3,-0.37653,-0.14191,-0.11774,0.90784,3.05859,-3.62500,5.69531,2.90430,0.08789,-2.33789,-0.11422,-0.35367,-0.76588
52,10742,3,-0.36206,-0.14709,-0.12634,0.91174,2.54297,-3.57031,5.28516,3.26172,-0.12109,-2.58984,-0.13316,-0.36797,-0.73121
53,9766,3,-0.34583,-0.15369,-0.13550,0.91565,2.24219,-3.64453,4.85938,3.46875,-0.28906,-2.76758,-0.15362,-0.38458,-0.69228
54,9765,3,-0.32849,-0.16144,-0.14478,0.91931,1.69531,-3.87891,4.29688,3.48828,-0.41797,-2.82812,-0.17493,-0.40271,-0.65057
55,10742,3,-0.31024,-0.17017,-0.15430,0.92249,0.70312,-3.51172,3.00391,3.52344,-0.50781,-2.82422,-0.19761,-0.42212,-0.60639
56,9766,3,-0.29205,-0.17932,-0.16357,0.92511,0.49219,-3.40234,3.22656,3.63477,-0.55664,-2.75586,-0.22068,-0.44152,-0.56187
57,9766,3,-0.27313,-0.18884,-0.17261,0.92737,-0.13672,-3.72656,3.26953,3.62109,-0.58594,-2.55664,-0.24465,-0.46063,-0.51522
58,9765,3,-0.25500,-0.19781,-0.18036,0.92914,-0.89844,-3.47266,2.07031,3.53125,-0.61133,-2.41406,-0.26694,-0.47753,-0.47037
59,10743,3,-0.23663,-0.20679,-0.18750,0.93066,-0.74219,-3.28125,1.61719,3.45508,-0.66797,-2.38867,-0.28914,-0.49339,-0.42468
60,9765,3,-0.21753,-0.21625,-0.19458,0.93170,-0.53125,-3.44922,1.13281,3.40234,-0.65039,-2.34961,-0.31260,-0.50934,-0.37673
61,9766,3,-0.19934,-0.22534,-0.20123,0.93219,-0.73047,-3.94531,1.05469,3.42969,-0.53906,-2.27734,-0.33584,-0.52401,-0.33048
62,9765,3,-0.18140,-0.23383,-0.20752,0.93243,-1.00000,-4.43750,0.82812,3.49023,-0.38672,-2.20703,-0.35925,-0.53670,-0.28450
63,10743,3,-0.16321,-0.24146,-0.21338,0.93250,-1.32422,-4.75781,0.53906,3.52344,-0.25000,-2.14648,-0.38289,-0.54680,-0.23794
64,9765,3,-0.14447,-0.24841,-0.21906,0.93243,-1.70312,-4.83594,-0.12109,3.47656,-0.11719,-2.05859,-0.40725,-0.55454,-0.19003
65,9766,3,-0.12549,-0.25470,-0.22437,0.93225,-2.24609,-4.35156,-1.59375,3.38281,0.04297,-1.95117,-0.43154,-0.55998,-0.14172
66,12695,3,-0.12549,-0.25470,-0.22437,0.93225,-2.23828,-4.23047,-2.28516,3.35156,0.16016,-1.85547,-0.43154,-0.55998,-0.14172
67,7813,3,-0.08936,-0.26410,-0.23358,0.93152,-2.01172,-4.05078,-2.85156,3.33008,0.20508,-1.81055,-0.47663,-0.56304,-0.05098
68,8789,3,-0.07104,-0.26794,-0.23779,0.93091,-1.70312,-4.04297,-3.41016,3.25586,0.19922,-1.78125,-0.49854,-0.56174,-0.00572
69,10742,3,-0.05310,-0.27148,-0.24176,0.93005,-0.88281,-3.40625,-4.69141,3.15039,0.25977,-1.79102,-0.51964,-0.55940,0.03835
70,9766,3,-0.03467,-0.27484,-0.24591,0.92883,-0.40234,-3.50781,-5.03516,3.02734,0.43164,-1.80664,-0.54144,-0.55582,0.08341
71,10742,3,-0.01752,-0.27728,-0.25000,0.92749,-0.08594,-3.50391,-5.38281,2.88672,0.66602,-1.78711,-0.56189,-0.55054,0.12488
72,9765,3,-0.00037,-0.27856,-0.25433,0.92615,0.00781,-3.54297,-5.72656,2.71875,0.84961,-1.74805,-0.58210,-0.54235,0.16539
73,9766,3,0.01605,-0.27863,-0.25861,0.92480,0.09375,-2.97266,-6.79688,2.50195,0.95703,-1.68555,-0.60080,-0.53174,0.20303
74,12695,3,0.03168,-0.27765,-0.26282,0.92352,0.31641,-2.66406,-7.32812,2.25977,1.03906,-1.67578,-0.61791,-0.51916,0.23770
75,6836,3,0.04565,-0.27594,-0.26685,0.92224,0.58203,-2.43359,-7.83203,2.02148,1.09375,-1.68555,-0.63293,-0.50593,0.26783
76,10742,3,0.05927,-0.27350,-0.27136,0.92090,0.54297,-2.25391,-8.40625,1.78125,1.08594,-1.69922,-0.64792,-0.49106,0.29643
