lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.04913,0.10742,0.01483,0.99292,1.01562,1.22656,1.79688,-0.26562,0.50000,-0.56055,0.04095,0.21347,0.10327
1,9765,3,0.04736,0.10992,0.01221,0.99274,0.22656,1.26562,2.99219,-0.19141,0.56250,-0.57227,0.03550,0.21884,0.09925
2,12696,3,0.04596,0.11261,0.00970,0.99255,-0.22266,1.41016,3.61328,-0.11133,0.60938,-0.55859,0.03038,0.22452,0.09597
3,7812,3,0.04492,0.11548,0.00720,0.99225,-0.82031,1.43359,4.16016,-0.00977,0.61328,-0.50000,0.02534,0.23057,0.09342
4,9766,3,0.04431,0.11859,0.00476,0.99194,-1.37109,1.37109,4.58984,0.16992,0.64453,-0.42773,0.02053,0.23706,0.09173
5,9766,3,0.04443,0.12201,0.00238,0.99152,-2.25781,0.60547,5.44531,0.38672,0.67578,-0.38672,0.01604,0.24416,0.09154
6,10742,3,0.04553,0.12531,0.00037,0.99109,-2.69141,0.13281,5.62500,0.63086,0.65820,-0.38086,0.01253,0.25096,0.09340
7,9765,3,0.04785,0.12872,-0.00171,0.99054,-3.31250,-0.45312,5.41016,0.87500,0.59180,-0.31641,0.00924,0.25802,0.09774
8,9766,3,0.05127,0.13177,-0.00372,0.98993,-4.70312,-1.92578,4.97266,1.11719,0.51367,-0.23828,0.00636,0.26435,0.10434
9,9766,3,0.05621,0.13464,-0.00568,0.98926,-5.46094,-2.66016,4.68359,1.33203,0.40039,-0.12500,0.00405,0.27033,0.11408
10,10742,3,0.06219,0.13690,-0.00726,0.98859,-6.10547,-3.42969,4.24609,1.56445,0.23828,0.03906,0.00277,0.27505,0.12604
11,9765,3,0.06934,0.13843,-0.00836,0.98792,-6.57031,-4.07031,3.76953,1.80273,0.06250,0.24023,0.00278,0.27824,0.14053
12,9766,3,0.07776,0.13904,-0.00873,0.98718,-7.05469,-4.72266,2.45312,2.00195,-0.10156,0.45508,0.00457,0.27950,0.15785
13,10742,3,0.08734,0.13873,-0.00836,0.98645,-6.93750,-4.94922,1.44922,2.11133,-0.30273,0.68555,0.00805,0.27875,0.17775
14,9766,3,0.09784,0.13739,-0.00702,0.98566,-6.73438,-4.92188,0.36328,2.15039,-0.51367,0.90430,0.01356,0.27569,0.19976
15,9765,3,0.10889,0.13489,-0.00470,0.98486,-5.75391,-3.80078,-2.02734,2.15234,-0.73438,1.08398,0.02087,0.26998,0.22306
16,12696,3,0.12018,0.13116,-0.00153,0.98407,-5.36328,-3.25391,-3.05859,2.11328,-0.97461,1.24805,0.02953,0.26148,0.24693
17,6836,3,0.13110,0.12640,0.00220,0.98328,-5.07422,-2.89844,-4.26953,1.98438,-1.19141,1.46094,0.03868,0.25062,0.26998
18,9765,3,0.14197,0.12024,0.00690,0.98254,-4.91016,-2.73047,-5.19531,1.76758,-1.33398,1.74414,0.04908,0.23651,0.29283
19,10743,3,0.15216,0.11298,0.01276,0.98181,-4.17578,-2.55078,-6.74219,1.48438,-1.41211,2.00195,0.06093,0.21972,0.31424
20,9765,3,0.16174,0.10449,0.02039,0.98108,-3.78906,-2.54688,-7.45703,1.15625,-1.50781,2.20898,0.07537,0.19976,0.33434
21,10742,3,0.16949,0.09570,0.02893,0.98047,-3.67188,-2.55859,-8.23828,0.79688,-1.60547,2.46289,0.09074,0.17880,0.35050
22,9766,3,0.17554,0.08630,0.03851,0.97992,-3.76562,-2.71484,-8.84375,0.41992,-1.68750,2.78906,0.10729,0.15626,0.36292
23,9766,3,0.17999,0.07599,0.04987,0.97949,-3.70312,-2.69141,-9.95312,-0.02539,-1.80273,3.14258,0.12646,0.13128,0.37179
24,12695,3,0.18243,0.06488,0.06281,0.97906,-3.49219,-2.74609,-10.42969,-0.50586,-1.91211,3.47070,0.14799,0.10432,0.37618
25,6836,3,0.18274,0.05310,0.07703,0.97870,-3.19922,-2.64062,-10.64453,-1.03516,-1.94922,3.72656,0.17151,0.07586,0.37571
26,10742,3,0.18066,0.04010,0.09308,0.97833,-2.65234,-2.54688,-10.86719,-1.63086,-1.96094,3.95703,0.19809,0.04484,0.36967
27,9766,3,0.17554,0.02582,0.11127,0.97784,-0.78125,-2.73828,-11.41797,-2.32031,-1.94141,4.25781,0.22866,0.01143,0.35656
28,9765,3,0.16748,0.01172,0.12982,0.97723,-0.08984,-2.82422,-11.51953,-2.99414,-1.89258,4.49805,0.26065,-0.02058,0.33677
29,9766,3,0.15594,-0.00299,0.14984,0.97632,0.70703,-2.55859,-11.35938,-3.61914,-1.80273,4.64648,0.29638,-0.05260,0.30892
30,10742,3,0.14148,-0.01752,0.17010,0.97504,3.18359,-1.93359,-10.71094,-4.12109,-1.78516,4.63477,0.33407,-0.08239,0.27429
31,9766,3,0.12292,-0.03345,0.19208,0.97308,4.23828,-1.32031,-10.35938,-4.54297,-1.83789,4.41016,0.37677,-0.11255,0.22984
32,12695,3,0.10278,-0.04913,0.21228,0.97058,5.39453,-0.69922,-9.99219,-4.92773,-1.89453,4.02539,0.41794,-0.13946,0.18139
33,7813,3,0.08173,-0.06451,0.22980,0.96765,6.78516,-0.28906,-9.67969,-5.31250,-1.85938,3.52930,0.45563,-0.16314,0.13062
34,9765,3,0.05621,-0.08209,0.24677,0.96393,10.00000,-0.08594,-7.89453,-5.66016,-1.68945,2.81055,0.49475,-0.18710,0.06912
35,10742,3,0.03113,-0.09790,0.25909,0.96039,11.82031,0.36719,-6.87500,-5.98633,-1.46289,1.93164,0.52606,-0.20561,0.00925
36,11719,3,0.00427,-0.11310,0.26733,0.95691,13.55469,0.01172,-5.91016,-6.23242,-1.16016,1.08203,0.55079,-0.22053,-0.05362
37,7813,3,-0.02319,-0.12708,0.27094,0.95386,15.01562,-0.89453,-4.13672,-6.14648,-0.74023,0.28125,0.56709,-0.23194,-0.11649
38,9765,3,-0.05328,-0.14044,0.27032,0.95099,17.65234,-3.00000,0.76953,-5.57812,-0.17773,-0.46680,0.57616,-0.24062,-0.18356
39,9766,3,-0.08020,-0.15045,0.26593,0.94879,17.83203,-3.23438,3.78125,-4.60742,0.57617,-0.97852,0.57648,-0.24529,-0.24172
40,12695,3,-0.08020,-0.15045,0.26593,0.94879,17.71094,-3.37109,6.32031,-3.54883,1.29297,-1.36719,0.57648,-0.24529,-0.24172
41,7813,3,-0.12280,-0.15778,0.24988,0.94739,16.18750,-4.19922,8.67578,-2.72266,1.91211,-1.72266,0.55546,-0.23988,-0.32650
42,9765,3,-0.13873,-0.15491,0.23901,0.94849,14.93359,-4.93750,9.51172,-2.06445,2.42578,-2.11523,0.53490,-0.22955,-0.35363
43,9766,3,-0.15137,-0.14868,0.22644,0.95062,13.75391,-5.83984,10.42969,-1.31055,2.97656,-2.58008,0.50846,-0.21581,-0.37209
44,9766,3,-0.16058,-0.13959,0.21216,0.95380,12.41016,-6.74219,11.74219,-0.52148,3.55859,-2.98242,0.47645,-0.19946,-0.38218
45,10742,3,-0.16644,-0.12701,0.19543,0.95813,8.49219,-9.27734,12.62891,0.23828,3.96484,-3.26562,0.43737,-0.17929,-0.38395
46,11718,3,-0.16876,-0.11182,0.17749,0.96307,6.32812,-10.42578,12.49609,1.03711,4.21680,-3.50977,0.39444,-0.15610,-0.37820
47,7813,3,-0.16736,-0.09491,0.15869,0.96838,3.76562,-10.91016,11.80859,1.80664,4.19727,-3.68359,0.34911,-0.13108,-0.36541
48,9766,3,-0.16199,-0.07635,0.13843,0.97406,-1.61719,-11.03516,8.95312,2.44727,3.91992,-3.65625,0.30051,-0.10409,-0.34536
49,10742,3,-0.15265,-0.05750,0.11743,0.97961,-3.68750,-10.62109,7.42188,2.95508,3.50586,-3.48633,0.25098,-0.07687,-0.31887
50,9765,3,-0.14032,-0.04022,0.09772,0.98444,-5.10938,-10.28906,6.13281,3.29883,3.08203,-3.22461,0.20540,-0.05179,-0.28851
51,9766,3,-0.12573,-0.02484,0.07959,0.98853,-6.11719,-10.05469,5.00391,3.51953,2.68555,-2.86523,0.16442,-0.02910,-0.25542
52,9766,3,-0.11035,-0.01184,0.06403,0.99176,-7.38281,-8.98047,3.03125,3.75781,2.32617,-2.47070,0.12998,-0.00936,-0.22223
53,10742,3,-0.09216,0.00079,0.04907,0.99451,-7.57812,-8.26953,2.14844,4.08594,1.95117,-2.10156,0.09762,0.01062,-0.18430
54,11719,3,-0.09216,0.00079,0.04907,0.99451,-7.57031,-7.53125,1.24609,4.40430,1.54688,-1.77148,0.09762,0.01062,-0.18430
55,7812,3,-0.05292,0.01978,0.02655,0.99805,-7.35156,-6.69141,0.12500,4.55664,1.15039,-1.48828,0.05097,0.04230,-0.10486
56,9766,3,-0.02972,0.02704,0.01721,0.99902,-6.62109,-4.33984,-2.82422,4.40039,0.89062,-1.23633,0.03284,0.05508,-0.05858
57,10742,3,-0.00775,0.03223,0.00977,0.99939,-6.10547,-3.53516,-4.25781,4.01953,0.75781,-0.99609,0.01906,0.06461,-0.01490
58,12695,3,0.01312,0.03644,0.00354,0.99927,-5.44531,-2.66797,-5.40625,3.55273,0.64062,-0.78711,0.00805,0.07279,0.02656
59,6836,3,0.03094,0.03986,-0.00128,0.99872,-4.73828,-0.63672,-7.26953,3.10742,0.47852,-0.61719,-0.00009,0.07977,0.06195
60,10742,3,0.04755,0.04272,-0.00537,0.99792,-4.21875,0.00781,-7.66797,2.76367,0.27734,-0.48047,-0.00668,0.08589,0.09493
61,9766,3,0.06268,0.04468,-0.00873,0.99701,-3.75000,0.52344,-8.08594,2.41797,0.08984,-0.36328,-0.01185,0.09030,0.12504
62,9766,3,0.07562,0.04559,-0.01135,0.99603,-3.30469,0.80859,-8.42969,1.98242,-0.02539,-0.26562,-0.01579,0.09267,0.15082
63,9765,3,0.08673,0.04572,-0.01343,0.99512,-2.33984,1.41016,-9.36719,1.46484,-0.09180,-0.20898,-0.01888,0.09344,0.17299
64,10742,3,0.09503,0.04541,-0.01495,0.99432,-1.95703,1.67578,-9.87109,0.89453,-0.14258,-0.18359,-0.02120,0.09328,0.18958
65,9766,3,0.10095,0.04480,-0.01624,0.99377,-1.78125,1.78906,-10.19141,0.34180,-0.16016,-0.12109,-0.02332,0.09245,0.20140
66,9766,3,0.10394,0.04407,-0.01715,0.99347,-2.04688,1.69531,-10.44531,-0.18945,-0.13281,0.01953,-0.02502,0.09125,0.20735
67,9765,3,0.10431,0.04333,-0.01752,0.99347,-2.17969,1.57422,-10.51953,-0.68555,-0.09375,0.23438,-0.02587,0.08988,0.20806
68,10742,3,0.10217,0.04279,-0.01678,0.99371,-2.18750,1.54297,-10.60547,-1.14844,-0.05859,0.44922,-0.02471,0.08858,0.20382
69,9766,3,0.09766,0.04224,-0.01489,0.99420,-2.08594,1.47656,-10.54297,-1.55859,-0.03711,0.61328,-0.02145,0.08700,0.19489
70,9766,3,0.09125,0.04187,-0.01208,0.99487,-1.17578,1.59375,-10.68359,-1.99609,-0.05859,0.67578,-0.01647,0.08562,0.18222
71,9765,3,0.08221,0.04144,-0.00836,0.99573,-0.69922,1.64844,-10.82031,-2.46484,-0.08594,0.69727,-0.00987,0.08400,0.16435
72,10743,3,0.07135,0.04083,-0.00452,0.99658,-0.36328,1.66016,-10.92969,-2.92383,-0.16797,0.70508,-0.00319,0.08213,0.14281
73,9765,3,0.05792,0.03998,-0.00049,0.99750,-0.24219,1.72656,-11.10547,-3.43945,-0.25391,0.72070,0.00367,0.07990,0.11615
74,9766,3,0.04205,0.03870,0.00366,0.99835,-0.29688,1.77344,-11.16797,-4.00000,-0.30469,0.73047,0.01060,0.07703,0.08460
75,10742,3,0.02368,0.03705,0.00793,0.99902,-0.36719,1.76953,-11.14453,-4.53125,-0.29102,0.78125,0.01766,0.07371,0.04805
76,11719,3,0.00275,0.03528,0.01245,0.99927,-0.51172,1.67969,-10.76953,-4.96289,-0.23242,0.87305,0.02514,0.07050,0.00638
77,7812,3,-0.02014,0.03369,0.01721,0.99908,-0.64844,1.41797,-10.37109,-5.33203,-0.20508,0.98438,0.03312,0.06807,-0.03919
78,9766,3,-0.04645,0.03223,0.02289,0.99817,-1.04688,0.61719,-10.01953,-5.74609,-0.15039,1.11523,0.04280,0.06651,-0.09157
79,10742,3,-0.07416,0.03088,0.02911,0.99634,-1.31641,0.42188,-9.71094,-6.23633,-0.19141,1.21484,0.05358,0.06591,-0.14682
80,11719,3,-0.10352,0.02960,0.03583,0.99353,-1.42578,0.47656,-9.90625,-6.86133,-0.30078,1.31250,0.06525,0.06629,-0.20547
81,7812,3,-0.10352,0.02960,0.03583,0.99353,-1.68359,-0.77734,-10.29297,-7.51758,-0.24805,1.55664,0.06525,0.06629,-0.20547
82,9766,3,-0.17041,0.02588,0.05121,0.98370,-1.59375,-1.85156,-9.73047,-8.04297,-0.10156,1.87695,0.09227,0.06842,-0.33990
83,10742,3,-0.20905,0.02448,0.06091,0.97571,-1.32422,-3.07031,-9.01172,-8.44141,-0.00391,2.09180,0.10914,0.07329,-0.41811
84,11719,3,-0.24915,0.02374,0.07166,0.96552,-1.19141,-4.68359,-7.83984,-8.55078,0.08203,2.19336,0.12731,0.08164,-0.49986
85,7812,3,-0.28772,0.02356,0.08234,0.95386,-0.66797,-8.14062,-4.17188,-8.25000,0.18164,2.22266,0.14464,0.09246,-0.57921
86,10743,3,-0.32715,0.02393,0.09344,0.94000,-0.23047,-8.05078,-2.39062,-7.71680,0.25781,2.15820,0.16164,0.10633,-0.66122
87,9765,3,-0.36597,0.02484,0.10474,0.92438,0.42578,-7.48047,-1.57031,-7.36719,0.29297,1.97461,0.17772,0.12290,-0.74298
88,9766,3,-0.40039,0.02594,0.11462,0.90875,0.46484,-7.92578,-1.46875,-7.18555,0.32617,1.71289,0.19055,0.13939,-0.81667
