lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.02478,-0.08655,0.45526,0.88580,-0.20312,0.53125,-3.32812,-0.42969,0.02734,-0.05859,0.95765,-0.13114,-0.12408
1,10742,3,-0.02661,-0.08728,0.45465,0.88599,-0.20312,0.44922,-3.51172,-0.49414,0.02734,-0.04102,0.95663,-0.13083,-0.12796
2,9766,3,-0.02875,-0.08826,0.45410,0.88611,-0.28125,0.22656,-3.76562,-0.56055,0.02539,-0.02539,0.95583,-0.13067,-0.13262
3,9765,3,-0.03113,-0.08929,0.45361,0.88617,-0.28125,0.04297,-4.06250,-0.64453,0.05664,0.02734,0.95522,-0.13039,-0.13778
4,9766,3,-0.03375,-0.09045,0.45319,0.88617,-0.61719,-0.19922,-4.69922,-0.75977,0.07812,0.07227,0.95481,-0.13009,-0.14351
5,10742,3,-0.03705,-0.09174,0.45294,0.88605,-0.83984,-0.16797,-5.07422,-0.88672,0.07812,0.11328,0.95490,-0.12936,-0.15057
6,9766,3,-0.04114,-0.09326,0.45282,0.88574,-1.13672,-0.08984,-5.40234,-1.02734,0.07812,0.16406,0.95544,-0.12831,-0.15932
7,9765,3,-0.04559,-0.09503,0.45288,0.88531,-1.32031,0.03516,-5.65625,-1.18359,0.05469,0.21289,0.95648,-0.12731,-0.16897
8,9766,3,-0.05084,-0.09723,0.45300,0.88470,-1.62109,0.29688,-6.13281,-1.38086,0.02734,0.25781,0.95791,-0.12632,-0.18047
9,10742,3,-0.05670,-0.09985,0.45331,0.88391,-1.84375,0.31250,-6.25391,-1.59766,0.01758,0.34570,0.95993,-0.12545,-0.19349
10,9766,3,-0.06354,-0.10309,0.45374,0.88287,-1.98828,0.30078,-6.25391,-1.81445,0.01172,0.45898,0.96255,-0.12469,-0.20887
11,9765,3,-0.07111,-0.10663,0.45447,0.88147,-2.16406,-0.22266,-6.09766,-2.00977,-0.01367,0.56055,0.96611,-0.12367,-0.22591
12,10742,3,-0.08008,-0.11090,0.45563,0.87958,-2.07812,-0.38281,-5.85156,-2.17383,-0.03125,0.64648,0.97107,-0.12243,-0.24624
13,9766,3,-0.08960,-0.11554,0.45697,0.87738,-1.83594,-0.63672,-5.51953,-2.32422,-0.03711,0.72461,0.97670,-0.12115,-0.26796
14,9766,3,-0.09979,-0.12048,0.45856,0.87482,-1.58984,-0.96094,-5.15234,-2.44922,-0.03516,0.79492,0.98315,-0.11956,-0.29123
15,9765,3,-0.11078,-0.12579,0.46033,0.87177,-1.03516,-1.30469,-4.11719,-2.53711,-0.02148,0.85352,0.99044,-0.11761,-0.31637
16,10743,3,-0.12201,-0.13110,0.46222,0.86853,-0.32422,-1.22266,-3.45703,-2.62305,-0.01367,0.83398,0.99804,-0.11519,-0.34196
17,9765,3,-0.13361,-0.13654,0.46405,0.86499,0.35938,-0.94922,-2.86328,-2.70117,0.02930,0.75195,1.00578,-0.11244,-0.36839
18,9766,3,-0.14587,-0.14221,0.46552,0.86127,1.07812,-0.77734,-2.18750,-2.80664,0.11328,0.66797,1.01302,-0.10937,-0.39628
19,12695,3,-0.15826,-0.14771,0.46643,0.85767,1.80078,-1.17578,-0.80078,-2.89648,0.25195,0.64453,1.01903,-0.10592,-0.42417
20,7813,3,-0.17102,-0.15289,0.46680,0.85406,2.10938,-1.28906,0.19922,-2.92578,0.43750,0.64648,1.02382,-0.10168,-0.45242
21,9765,3,-0.18469,-0.15759,0.46692,0.85034,2.19922,-1.29688,1.32812,-2.92383,0.55664,0.63672,1.02782,-0.09568,-0.48179
22,9766,3,-0.19891,-0.16168,0.46674,0.84644,2.26953,-1.35547,3.18359,-2.92188,0.65234,0.61719,1.03092,-0.08814,-0.51158
23,9765,3,-0.21381,-0.16547,0.46625,0.84235,2.36328,-1.52734,4.29688,-2.92969,0.72461,0.51953,1.03317,-0.07947,-0.54230
24,10743,3,-0.22821,-0.16870,0.46539,0.83838,2.40625,-1.82031,5.47266,-2.89062,0.75977,0.37305,1.03425,-0.07051,-0.57165
25,9765,3,-0.24249,-0.17188,0.46381,0.83459,2.45312,-2.39062,6.77734,-2.72266,0.73438,0.22070,1.03367,-0.06199,-0.60077
