lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.19965,-0.12836,0.30652,0.92181,-1.32031,-4.13672,-3.23047,-3.05664,1.55859,-0.84570,0.66926,-0.11450,-0.46642
25,10742,3,-0.21576,-0.12677,0.29871,0.92096,-1.80859,-4.12500,-3.02344,-3.11328,1.58594,-0.76562,0.65382,-0.10479,-0.49581
26,9766,3,-0.23181,-0.12500,0.29126,0.91968,-2.40625,-3.91016,-2.77344,-3.16797,1.55078,-0.67773,0.63898,-0.09503,-0.52529
27,9765,3,-0.24811,-0.12323,0.28406,0.91791,-3.07812,-3.77734,-2.42578,-3.21094,1.51367,-0.55078,0.62459,-0.08538,-0.55556
28,9766,3,-0.26483,-0.12140,0.27716,0.91559,-3.91016,-3.90234,-1.60938,-3.25000,1.49219,-0.43555,0.61074,-0.07557,-0.58696
29,12695,3,-0.28107,-0.11969,0.27100,0.91284,-4.01562,-3.73438,-1.24609,-3.30859,1.39453,-0.41992,0.59831,-0.06623,-0.61781
30,7813,3,-0.29688,-0.11823,0.26526,0.90967,-4.24609,-3.46484,-1.03125,-3.39453,1.24414,-0.42773,0.58683,-0.05763,-0.64833
31,9765,3,-0.31378,-0.11731,0.25928,0.90588,-4.43359,-3.35938,-0.64453,-3.45703,1.07617,-0.44336,0.57520,-0.04984,-0.68164
32,9766,3,-0.33118,-0.11713,0.25311,0.90137,-4.53516,-3.53125,-0.03125,-3.50781,0.92578,-0.44141,0.56382,-0.04351,-0.71682
33,10742,3,-0.34772,-0.11774,0.24744,0.89667,-4.64844,-3.48828,0.42188,-3.52930,0.82031,-0.36328,0.55391,-0.03908,-0.75098
34,9766,3,-0.36432,-0.11890,0.24194,0.89142,-4.76172,-3.71094,1.15625,-3.49609,0.76367,-0.20898,0.54485,-0.03569,-0.78593
35,9765,3,-0.38043,-0.12012,0.23718,0.88580,-4.69141,-4.51172,2.55469,-3.42188,0.69141,-0.03906,0.53731,-0.03234,-0.82022
36,10743,3,-0.39691,-0.12128,0.23297,0.87946,-4.46094,-4.87500,3.60938,-3.28125,0.60938,0.13477,0.53085,-0.02838,-0.85561
37,9765,3,-0.41229,-0.12225,0.22986,0.87305,-3.72656,-5.20312,4.51172,-3.10742,0.58008,0.24023,0.52628,-0.02393,-0.88884
38,9766,3,-0.42706,-0.12292,0.22742,0.86652,-2.83594,-5.47266,5.40234,-2.90625,0.65039,0.30273,0.52264,-0.01879,-0.92085
39,12695,3,-0.44110,-0.12311,0.22534,0.85992,-1.40234,-6.18359,6.99609,-2.67773,0.77930,0.36523,0.51923,-0.01293,-0.95135
40,7813,3,-0.45349,-0.12250,0.22357,0.85406,-0.95703,-6.57812,7.84766,-2.36719,0.89844,0.40234,0.51550,-0.00647,-0.97795
41,9765,3,-0.46533,-0.12085,0.22174,0.84833,-0.45703,-6.74609,8.66406,-2.02734,0.90820,0.37500,0.51060,0.00133,-1.00308
42,9766,3,-0.47632,-0.11847,0.21985,0.84308,-0.22656,-6.67969,9.96484,-1.72852,0.91211,0.23242,0.50472,0.00968,-1.02604
43,9765,3,-0.48541,-0.11597,0.21783,0.83875,-0.15625,-7.04688,10.61719,-1.42188,0.88672,0.19922,0.49844,0.01695,-1.04496
44,10743,3,-0.49310,-0.11340,0.21564,0.83514,0.05859,-7.66016,11.40234,-1.00000,0.75781,0.22266,0.49173,0.02325,-1.06089
45,8789,3,-0.49921,-0.11078,0.21375,0.83234,0.26953,-7.79688,12.15625,-0.50781,0.79883,0.21875,0.48549,0.02900,-1.07331
46,10742,3,-0.50311,-0.10797,0.21240,0.83075,0.27734,-8.06250,13.02344,-0.03320,0.90039,0.18945,0.48003,0.03434,-1.08067
47,9766,3,-0.50537,-0.10406,0.21088,0.83026,-0.00391,-8.19922,13.27344,0.43359,0.96484,0.14648,0.47316,0.04035,-1.08384
48,10742,3,-0.50562,-0.09961,0.20935,0.83105,-0.33594,-8.12500,13.33594,0.85156,0.83789,0.09961,0.46581,0.04615,-1.08220
49,9765,3,-0.50391,-0.09485,0.20789,0.83301,-0.85547,-8.11719,13.08203,1.19336,0.62695,0.11133,0.45839,0.05151,-1.07604
50,9766,3,-0.50043,-0.09045,0.20697,0.83575,-2.23047,-8.95312,13.07422,1.60156,0.46875,0.12891,0.45248,0.05599,-1.06614
51,10742,3,-0.49524,-0.08649,0.20673,0.83936,-2.50000,-9.42969,12.98438,2.10156,0.38281,0.15039,0.44834,0.05961,-1.05251
52,9766,3,-0.48792,-0.08246,0.20709,0.84393,-2.69141,-10.01172,12.63672,2.61133,0.27734,0.13477,0.44546,0.06295,-1.03413
53,9765,3,-0.47839,-0.07831,0.20782,0.84955,-2.82031,-9.57812,11.01562,3.05859,0.08984,0.05078,0.44339,0.06584,-1.01087
54,9766,3,-0.46643,-0.07440,0.20892,0.85632,-3.06641,-9.21875,9.85547,3.45508,-0.14062,-0.01172,0.44248,0.06752,-0.98232
55,9766,3,-0.45251,-0.07111,0.21021,0.86371,-3.25781,-8.77344,8.67188,3.82422,-0.36719,-0.07617,0.44276,0.06746,-0.95001
56,9765,3,-0.43640,-0.06848,0.21191,0.87177,-3.27344,-8.16406,7.46094,4.13672,-0.57227,-0.16992,0.44468,0.06561,-0.91341
57,12696,3,-0.41901,-0.06665,0.21368,0.87994,-2.92188,-6.69531,5.12891,4.36133,-0.79297,-0.30078,0.44754,0.06181,-0.87474
58,7812,3,-0.39966,-0.06561,0.21545,0.88855,-2.97656,-6.10938,3.80469,4.51367,-1.00391,-0.42383,0.45117,0.05565,-0.83258
59,9766,3,-0.37756,-0.06561,0.21716,0.89777,-2.90625,-5.71094,2.69531,4.65039,-1.14258,-0.51172,0.45553,0.04619,-0.78550
60,10742,3,-0.35553,-0.06635,0.21857,0.90631,-2.81641,-5.56250,1.78906,4.81445,-1.25977,-0.59766,0.45966,0.03516,-0.73944
61,12695,3,-0.35553,-0.06635,0.21857,0.90631,-2.43750,-5.13281,0.24609,5.02344,-1.38086,-0.66406,0.45966,0.03516,-0.73944
62,6836,3,-0.30939,-0.06921,0.22058,0.92242,-2.18750,-4.86328,-0.78125,5.19727,-1.46289,-0.73633,0.46651,0.00880,-0.64514
63,10742,3,-0.28394,-0.07123,0.22131,0.93024,-2.02734,-4.53516,-1.89062,5.27539,-1.50586,-0.79688,0.46923,-0.00684,-0.59413
64,9766,3,-0.25610,-0.07355,0.22168,0.93799,-1.65625,-3.25391,-3.67969,5.30078,-1.52148,-0.83398,0.47090,-0.02443,-0.53894
65,9766,3,-0.22943,-0.07581,0.22168,0.94470,-1.40625,-2.73438,-4.63672,5.26953,-1.49609,-0.87891,0.47128,-0.04152,-0.48647
66,10742,3,-0.20215,-0.07806,0.22137,0.95081,-1.37891,-2.19922,-5.51953,5.15625,-1.45703,-0.88867,0.47049,-0.05898,-0.43312
67,11719,3,-0.17523,-0.08020,0.22064,0.95612,-1.27344,-1.75000,-6.30469,5.00977,-1.36914,-0.84766,0.46827,-0.07611,-0.38069
68,7812,3,-0.15021,-0.08203,0.21979,0.96039,-0.84766,-0.54688,-7.19922,4.86133,-1.25977,-0.80859,0.46533,-0.09167,-0.33203
69,9766,3,-0.12311,-0.08362,0.21875,0.96436,-0.57812,-0.12109,-7.69922,4.69336,-1.10547,-0.76172,0.46126,-0.10763,-0.27924
70,10742,3,-0.09882,-0.08459,0.21771,0.96729,-0.32422,0.27734,-8.08594,4.48438,-0.88867,-0.71875,0.45687,-0.12093,-0.23176
71,11719,3,-0.07520,-0.08478,0.21655,0.96967,-0.32031,0.55859,-8.43750,4.24414,-0.66406,-0.66406,0.45174,-0.13223,-0.18521
72,7812,3,-0.05359,-0.08405,0.21539,0.97144,-0.40625,1.64062,-8.85547,3.97461,-0.45117,-0.58398,0.44643,-0.14067,-0.14220
73,9766,3,-0.03284,-0.08252,0.21429,0.97272,-0.46094,1.92188,-9.05469,3.70117,-0.23438,-0.47852,0.44109,-0.14699,-0.10050
74,9765,3,-0.01263,-0.08002,0.21332,0.97363,-0.53906,2.03125,-9.24609,3.43750,-0.03125,-0.35156,0.43587,-0.15099,-0.05945
75,9766,3,0.00500,-0.07690,0.21277,0.97406,-0.62891,2.62891,-9.72266,3.19141,0.14453,-0.23047,0.43189,-0.15254,-0.02325
76,10742,3,0.02130,-0.07306,0.21265,0.97418,-0.69922,2.88281,-10.12109,2.89844,0.27930,-0.14258,0.42902,-0.15198,0.01055
77,9766,3,0.03583,-0.06885,0.21295,0.97400,-0.75391,3.31250,-10.60938,2.47070,0.36523,-0.05469,0.42742,-0.14993,0.04094
78,9765,3,0.04877,-0.06433,0.21350,0.97357,-1.01953,3.69141,-11.17578,1.94336,0.40039,0.05469,0.42674,-0.14662,0.06828
79,12696,3,0.05865,-0.06024,0.21436,0.97314,-1.98438,4.78906,-11.71484,1.43359,0.39844,0.18359,0.42722,-0.14288,0.08936
80,7812,3,0.06628,-0.05658,0.21558,0.97260,-2.28906,5.00781,-11.82031,0.92383,0.37891,0.29102,0.42887,-0.13908,0.10576
81,9766,3,0.07178,-0.05334,0.21735,0.97198,-2.40625,5.11328,-11.99609,0.38281,0.38281,0.39844,0.43200,-0.13532,0.11769
82,9765,3,0.07446,-0.05090,0.21948,0.97144,-2.55859,5.05078,-12.22656,-0.14062,0.42578,0.54492,0.43623,-0.13197,0.12372
83,10743,3,0.07452,-0.04895,0.22205,0.97095,-3.10156,4.77734,-12.33984,-0.61133,0.45703,0.71094,0.44164,-0.12851,0.12432
84,9765,3,0.07202,-0.04749,0.22522,0.97046,-3.39844,4.62500,-12.42578,-1.07617,0.46094,0.87109,0.44859,-0.12494,0.11962
85,9766,3,0.06726,-0.04645,0.22906,0.96997,-3.71094,4.55469,-12.62500,-1.52344,0.42773,1.01367,0.45712,-0.12122,0.11023
86,9766,3,0.06030,-0.04614,0.23352,0.96936,-4.47656,4.12109,-12.71094,-1.95703,0.35352,1.14453,0.46711,-0.11790,0.09618
87,10742,3,0.05096,-0.04657,0.23865,0.96863,-4.78125,3.87891,-12.87891,-2.39453,0.23242,1.27930,0.47870,-0.11480,0.07709
88,9765,3,0.03973,-0.04803,0.24414,0.96771,-5.14453,3.71484,-12.96094,-2.82617,0.09180,1.41602,0.49122,-0.11261,0.05382
89,9766,3,0.02667,-0.05072,0.25006,0.96655,-5.35547,3.55859,-12.92578,-3.27344,-0.03711,1.57031,0.50485,-0.11161,0.02636
90,9766,3,0.01099,-0.05469,0.25677,0.96484,-5.76953,2.18750,-12.76953,-3.71875,-0.11914,1.74609,0.52059,-0.11141,-0.00693
91,10742,3,-0.00562,-0.05945,0.26361,0.96277,-5.92188,1.49609,-12.44141,-4.08984,-0.12109,1.99023,0.53688,-0.11174,-0.04243
92,9765,3,-0.02490,-0.06512,0.27148,0.95990,-6.07812,0.73828,-11.98828,-4.41797,-0.08594,2.26953,0.55594,-0.11174,-0.08379
93,12696,3,-0.04584,-0.07117,0.28033,0.95618,-6.12891,0.05859,-11.54297,-4.75781,-0.02539,2.56836,0.57752,-0.11062,-0.12869
94,6836,3,-0.06787,-0.07709,0.28992,0.95154,-6.59766,-1.79688,-10.89062,-5.08203,0.15039,2.92969,0.60098,-0.10755,-0.17577
95,10742,3,-0.09216,-0.08289,0.30096,0.94556,-6.68750,-2.92188,-10.09766,-5.30859,0.41016,3.26367,0.62790,-0.10144,-0.22729
96,9765,3,-0.11951,-0.08813,0.31378,0.93781,-6.83984,-4.11328,-9.22266,-5.42969,0.62500,3.54883,0.65872,-0.09043,-0.28443
97,9766,3,-0.14636,-0.09192,0.32666,0.92920,-7.64844,-7.17578,-7.72656,-5.44141,0.69141,3.84961,0.68902,-0.07527,-0.33948
98,10742,3,-0.17517,-0.09509,0.34119,0.91864,-7.86719,-8.49219,-6.67188,-5.35352,0.61523,4.06055,0.72236,-0.05521,-0.39770
99,9766,3,-0.20282,-0.09778,0.35614,0.90692,-7.45703,-9.07812,-5.87891,-5.25195,0.40234,4.04297,0.75596,-0.03289,-0.45309
100,9766,3,-0.22974,-0.10077,0.37128,0.89398,-6.83984,-9.27734,-5.28516,-5.22070,0.12500,3.87305,0.78975,-0.00958,-0.50707
101,12695,3,-0.25555,-0.10468,0.38599,0.88019,-5.92969,-9.68359,-3.76172,-5.21289,-0.30859,3.55664,0.82281,0.01301,-0.55946
102,7812,3,-0.27893,-0.11011,0.39893,0.86658,-4.70703,-9.88281,-2.63672,-5.16406,-0.74023,3.16406,0.85289,0.03172,-0.60840
103,9766,3,-0.30206,-0.11798,0.41125,0.85187,-2.67578,-10.45703,-1.22266,-5.01172,-0.91602,2.82422,0.88330,0.04746,-0.65907
104,9766,3,-0.32471,-0.12787,0.42261,0.83643,1.81641,-12.87891,1.62500,-4.74219,-0.79492,2.60352,0.91319,0.06058,-0.71083
105,9765,3,-0.34473,-0.13721,0.43207,0.82196,3.58984,-13.81641,3.16406,-4.34961,-0.50000,2.47266,0.93910,0.07240,-0.75748
106,10742,3,-0.36365,-0.14526,0.44037,0.80792,4.67188,-14.18359,4.66406,-3.81641,-0.08398,2.45508,0.96180,0.08566,-0.80116
107,11719,3,-0.38141,-0.15094,0.44794,0.79443,5.10547,-14.29688,6.25781,-3.14062,0.34375,2.55273,0.98118,0.10204,-0.84066
108,7813,3,-0.39655,-0.15332,0.45465,0.78265,4.90234,-13.53906,7.65625,-2.52344,0.67188,2.69727,0.99615,0.12088,-0.87214
109,9765,3,-0.41071,-0.15253,0.46173,0.77130,4.66797,-12.44922,7.86719,-2.05859,0.88477,2.76953,1.00907,0.14448,-0.89871
110,10742,3,-0.42389,-0.14899,0.46918,0.76025,4.47266,-11.35938,7.87891,-1.68750,0.96875,2.65039,1.02034,0.17207,-0.92081
111,9766,3,-0.43524,-0.14404,0.47620,0.75037,4.46484,-10.50000,7.72656,-1.31641,0.86133,2.28516,1.02954,0.19968,-0.93803
112,9766,3,-0.44464,-0.13885,0.48230,0.74188,3.92188,-9.05469,7.37109,-0.99609,0.52344,1.81445,1.03676,0.22476,-0.95130
113,10742,3,-0.45209,-0.13446,0.48767,0.73468,3.74219,-8.69141,6.94141,-0.77148,0.13281,1.37891,1.04333,0.24583,-0.96149
114,9766,3,-0.45715,-0.13184,0.49219,0.72894,3.76953,-8.30078,6.59375,-0.63281,-0.07617,0.88672,1.05003,0.26076,-0.96867
115,9765,3,-0.46057,-0.13080,0.49591,0.72449,3.81641,-7.71875,6.22656,-0.53711,-0.56055,0.17578,1.05659,0.27056,-0.97400
116,9766,3,-0.46222,-0.13220,0.49823,0.72156,4.50000,-7.61719,6.10938,-0.10547,-0.63086,-0.06445,1.06257,0.27318,-0.97826
117,9765,3,-0.46191,-0.13501,0.49963,0.72028,3.89453,-7.83203,7.12109,0.12109,-0.37305,0.00000,1.06810,0.27036,-0.97995
118,9766,3,-0.46063,-0.13684,0.50073,0.71997,4.32031,-7.59375,5.98828,0.18945,-0.42773,-0.07031,1.07233,0.26744,-0.97880
119,12695,3,-0.45911,-0.13794,0.50165,0.72009,4.68359,-6.21484,5.35156,0.40430,-0.30469,-0.14648,1.07557,0.26506,-0.97649
120,7813,3,-0.45697,-0.13879,0.50238,0.72076,4.46875,-5.80469,4.92969,0.56641,-0.28125,-0.26758,1.07830,0.26207,-0.97274
121,10742,3,-0.45422,-0.13910,0.50269,0.72223,4.35156,-5.24219,4.16406,0.67578,-0.26367,-0.37695,1.07971,0.25862,-0.96730
122,9766,3,-0.45111,-0.13928,0.50262,0.72424,4.08203,-4.83984,3.83203,0.77734,-0.20898,-0.50586,1.08021,0.25445,-0.96104
123,9765,3,-0.44757,-0.13928,0.50208,0.72675,3.53906,-4.17969,3.11719,0.87500,-0.16016,-0.65820,1.07966,0.24958,-0.95395
124,10742,3,-0.44366,-0.13922,0.50104,0.72992,3.35938,-3.82031,2.82031,0.96484,-0.14648,-0.82031,1.07792,0.24374,-0.94608
125,9766,3,-0.43939,-0.13910,0.49933,0.73364,3.18359,-3.50000,2.44141,1.04688,-0.25000,-0.95508,1.07478,0.23692,-0.93764
126,9766,3,-0.43451,-0.13928,0.49719,0.73798,2.02344,-3.14844,2.05078,1.17969,-0.30664,-1.02344,1.07099,0.22848,-0.92832
127,9765,3,-0.42902,-0.13965,0.49500,0.74261,1.50781,-3.02344,1.91797,1.35547,-0.17773,-0.98828,1.06727,0.21905,-0.91798
128,10743,3,-0.42303,-0.13959,0.49268,0.74756,1.26953,-3.21875,1.96875,1.47656,0.04883,-0.89844,1.06303,0.20967,-0.90635
129,8789,3,-0.41681,-0.13831,0.49030,0.75281,0.92188,-3.13281,1.82031,1.66211,0.24414,-0.82422,1.05766,0.20186,-0.89310
130,10742,3,-0.41095,-0.13586,0.48798,0.75800,-0.09766,-2.42969,1.67188,1.83594,0.25391,-0.79102,1.05136,0.19635,-0.87944
131,9765,3,-0.40405,-0.13214,0.48547,0.76392,-0.29688,-2.21094,0.84375,1.84766,0.13281,-0.73633,1.04385,0.19160,-0.86262
132,10743,3,-0.39697,-0.12848,0.48346,0.76959,-0.61328,-1.80469,0.17578,1.80664,0.05664,-0.63672,1.03741,0.18716,-0.84540
