lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8736328,3,-0.01038,0.03357,-0.25818,0.96545,-0.75391,0.89844,2.81250,0.04883,-0.20508,0.23242,-0.52372,0.05950,-0.03744
1,9766,3,-0.01031,0.03271,-0.25732,0.96570,-1.19141,1.08984,4.30859,0.15625,-0.34375,0.28906,-0.52189,0.05791,-0.03683
2,9765,3,-0.01007,0.03125,-0.25623,0.96606,-1.25391,0.88281,5.07422,0.35352,-0.52539,0.32617,-0.51950,0.05525,-0.03553
3,10742,3,-0.00934,0.02887,-0.25494,0.96649,-1.19141,0.32422,5.83984,0.58594,-0.66992,0.36719,-0.51665,0.05106,-0.03282
4,11719,3,-0.00934,0.02887,-0.25494,0.96649,-0.82812,-0.23047,6.43750,0.87109,-0.76562,0.36133,-0.51665,0.05106,-0.03282
5,7813,3,-0.00525,0.02118,-0.25208,0.96747,0.68359,-1.06641,7.20312,1.19141,-0.85352,0.25586,-0.51017,0.03834,-0.02085
6,9765,3,-0.00110,0.01581,-0.25079,0.96790,1.17188,-1.40625,7.18750,1.49805,-0.88281,0.13672,-0.50722,0.03006,-0.01006
7,10743,3,0.00439,0.00989,-0.25012,0.96814,1.27734,-1.80469,6.88281,1.75781,-0.85938,0.04688,-0.50561,0.02135,0.00356
8,9765,3,0.01129,0.00354,-0.24988,0.96820,1.30469,-2.04688,6.33984,1.99609,-0.81445,-0.02344,-0.50502,0.01250,0.02010
9,9766,3,0.01935,-0.00287,-0.25006,0.96802,1.06641,-2.10938,4.61328,2.17383,-0.73828,-0.07617,-0.50551,0.00412,0.03890
10,10742,3,0.02850,-0.00928,-0.25055,0.96765,0.94922,-2.24609,3.62500,2.28320,-0.64062,-0.11523,-0.50683,-0.00367,0.05985
11,9766,3,0.03833,-0.01532,-0.25110,0.96710,0.84766,-2.34766,2.59766,2.35352,-0.54297,-0.14648,-0.50849,-0.01038,0.08192
12,9765,3,0.04883,-0.02112,-0.25183,0.96631,0.44141,-2.23047,0.40234,2.39258,-0.46094,-0.16602,-0.51074,-0.01622,0.10521
13,9766,3,0.05981,-0.02655,-0.25262,0.96533,0.16406,-2.24219,-0.68750,2.40039,-0.39844,-0.16602,-0.51328,-0.02104,0.12929
14,10742,3,0.07086,-0.03162,-0.25336,0.96423,-0.11328,-2.24609,-1.72656,2.39258,-0.37109,-0.14453,-0.51582,-0.02507,0.15333
15,8789,3,0.08185,-0.03644,-0.25397,0.96307,-0.41016,-2.13672,-2.80859,2.33398,-0.38086,-0.13086,-0.51821,-0.02861,0.17715
16,12695,3,0.09235,-0.04102,-0.25452,0.96179,-0.71875,-1.78125,-4.87500,2.18555,-0.37891,-0.10938,-0.52059,-0.03189,0.19994
17,7813,3,0.10278,-0.04572,-0.25494,0.96039,-0.78906,-1.81641,-5.71094,1.98047,-0.36328,-0.07617,-0.52291,-0.03541,0.22271
18,10742,3,0.11267,-0.05029,-0.25519,0.95898,-0.78906,-1.86719,-6.38281,1.75781,-0.36133,-0.03516,-0.52494,-0.03897,0.24438
19,9766,3,0.12122,-0.05438,-0.25531,0.95770,-0.82031,-1.89453,-7.03125,1.50391,-0.38086,-0.00195,-0.52665,-0.04228,0.26320
20,9765,3,0.12866,-0.05835,-0.25531,0.95648,-0.78125,-1.78125,-8.21094,1.19727,-0.34766,0.04688,-0.52816,-0.04594,0.27985
21,10743,3,0.12866,-0.05835,-0.25531,0.95648,-0.66016,-1.86719,-8.67188,0.88281,-0.29688,0.10547,-0.52816,-0.04594,0.27985
22,9765,3,0.13910,-0.06476,-0.25482,0.95471,-0.50000,-1.89453,-9.17578,0.60156,-0.24414,0.13867,-0.52974,-0.05279,0.30368
23,9766,3,0.14233,-0.06714,-0.25433,0.95422,-0.26172,-1.92578,-10.21875,0.34180,-0.21680,0.13477,-0.52971,-0.05576,0.31127
24,9765,3,0.14423,-0.06891,-0.25378,0.95398,-0.21094,-1.84766,-10.81641,0.03711,-0.18945,0.11914,-0.52930,-0.05830,0.31590
25,10743,3,0.14484,-0.07025,-0.25336,0.95386,-0.23438,-1.78906,-11.26562,-0.30859,-0.15625,0.10938,-0.52896,-0.06067,0.31782
26,8789,3,0.14392,-0.07104,-0.25311,0.95404,-0.37109,-1.61719,-11.87109,-0.69727,-0.11328,0.12305,-0.52868,-0.06274,0.31644
27,10742,3,0.14142,-0.07117,-0.25299,0.95441,-0.42578,-1.41797,-12.68359,-1.10156,-0.07031,0.14648,-0.52834,-0.06434,0.31162
28,9765,3,0.13678,-0.07056,-0.25281,0.95520,-0.40234,-1.21875,-13.01562,-1.53125,-0.02148,0.15820,-0.52747,-0.06568,0.30220
29,10743,3,0.13037,-0.06921,-0.25269,0.95624,-0.33594,-0.96875,-13.27344,-2.00195,0.04883,0.17383,-0.52637,-0.06653,0.28894
30,9765,3,0.12183,-0.06702,-0.25262,0.95752,-0.33594,-0.79688,-13.50391,-2.53125,0.19531,0.21094,-0.52503,-0.06684,0.27107
31,9766,3,0.11108,-0.06372,-0.25250,0.95911,-0.13672,-0.76953,-13.73438,-3.11133,0.39648,0.26172,-0.52312,-0.06618,0.24833
32,9766,3,0.09778,-0.05884,-0.25214,0.96094,-0.22656,-0.84375,-13.84375,-3.72461,0.59961,0.35156,-0.52025,-0.06382,0.21980
33,10742,3,0.08173,-0.05225,-0.25153,0.96295,-0.49219,-1.00391,-13.83203,-4.33594,0.68750,0.43555,-0.51652,-0.05955,0.18507
34,11718,3,0.06299,-0.04425,-0.25049,0.96503,-1.20703,-1.37109,-14.07031,-4.97461,0.67969,0.50586,-0.51182,-0.05388,0.14446
35,7813,3,0.04230,-0.03571,-0.24915,0.96686,-1.68750,-1.39453,-13.80078,-5.63672,0.61523,0.58008,-0.50680,-0.04799,0.09987
36,9766,3,0.01715,-0.02600,-0.24738,0.96844,-2.08594,-1.44531,-13.60938,-6.33008,0.48633,0.68164,-0.50114,-0.04189,0.04614
37,9765,3,-0.01251,-0.01550,-0.24493,0.96936,-2.60547,-1.52734,-13.21875,-7.03125,0.36914,0.89453,-0.49469,-0.03619,-0.01667
38,10742,3,-0.04279,-0.00574,-0.24182,0.96936,-3.89844,-3.84375,-11.60156,-7.66602,0.27148,1.28320,-0.48767,-0.03182,-0.08030
39,9766,3,-0.07965,0.00543,-0.23651,0.96832,-4.23438,-4.78516,-10.99609,-8.30859,-0.00391,1.68945,-0.47697,-0.02716,-0.15754
40,12695,3,-0.11804,0.01611,-0.22913,0.96606,-4.49219,-6.12891,-10.56250,-8.97656,-0.23633,2.18359,-0.46300,-0.02296,-0.23776
41,7813,3,-0.15839,0.02631,-0.21930,0.96234,-4.65234,-8.16406,-8.89453,-9.48828,-0.31836,2.69727,-0.44505,-0.01884,-0.32198
42,9765,3,-0.20471,0.03754,-0.20538,0.95630,-4.08594,-12.57812,-5.28125,-9.95703,-0.26562,3.07031,-0.42050,-0.01230,-0.41914
43,9766,3,-0.25037,0.04895,-0.18951,0.94818,-3.44922,-15.14844,-2.46094,-10.20312,-0.00391,3.41211,-0.39400,-0.00207,-0.51590
