lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.20013,0.12640,-0.01093,0.97150,2.46875,0.46484,1.10156,-0.19531,0.47852,-0.58203,-0.07408,0.24364,-0.41540
1,9766,3,-0.20154,0.12787,-0.01398,0.97101,2.47656,0.41797,1.50000,-0.14062,0.61914,-0.60547,-0.08120,0.24513,-0.41931
2,12695,3,-0.20270,0.12994,-0.01733,0.97040,2.38281,0.25781,2.51172,-0.07031,0.76367,-0.63867,-0.08916,0.24771,-0.42295
3,7813,3,-0.20355,0.13263,-0.02081,0.96985,2.15625,0.16016,3.10938,-0.00781,0.93945,-0.64648,-0.09758,0.25141,-0.42610
4,9765,3,-0.20404,0.13611,-0.02478,0.96912,1.66016,-0.01172,3.69922,0.05078,1.13672,-0.61133,-0.10729,0.25651,-0.42887
5,9766,3,-0.20428,0.14062,-0.02905,0.96832,0.41797,-0.26172,5.14844,0.18555,1.35156,-0.55664,-0.11806,0.26351,-0.43150
6,9766,3,-0.20392,0.14606,-0.03320,0.96747,-0.11719,-0.44531,6.08984,0.43164,1.51953,-0.50781,-0.12891,0.27242,-0.43316
7,10742,3,-0.20258,0.15247,-0.03754,0.96661,-0.85938,-0.80469,6.91797,0.76758,1.62891,-0.43359,-0.14037,0.28331,-0.43322
8,8789,3,-0.19977,0.15948,-0.04187,0.96588,-1.73828,-1.26562,7.58594,1.13867,1.70508,-0.33984,-0.15174,0.29564,-0.43054
9,10742,3,-0.19531,0.16663,-0.04596,0.96539,-3.87891,-2.40234,8.12891,1.54492,1.73438,-0.25000,-0.16216,0.30864,-0.42452
10,9766,3,-0.18842,0.17462,-0.05029,0.96515,-4.73438,-3.04688,8.08203,1.97656,1.62891,-0.16602,-0.17266,0.32373,-0.41385
11,10742,3,-0.17969,0.18207,-0.05444,0.96521,-5.67578,-3.64844,7.76172,2.38867,1.37305,-0.05664,-0.18177,0.33831,-0.39924
12,9766,3,-0.16870,0.18866,-0.05829,0.96570,-6.46875,-4.01953,7.03125,2.75781,0.96680,0.00781,-0.18885,0.35192,-0.37957
13,9765,3,-0.15588,0.19354,-0.06183,0.96667,-7.93750,-3.71094,4.91797,3.01953,0.40234,0.00000,-0.19360,0.36280,-0.35538
14,12696,3,-0.14185,0.19586,-0.06506,0.96814,-8.79297,-3.53125,3.58203,3.14062,-0.14844,0.05078,-0.19590,0.36911,-0.32764
15,7812,3,-0.12732,0.19550,-0.06799,0.97003,-9.42969,-3.40625,2.45312,3.25195,-0.66992,0.17188,-0.19616,0.37036,-0.29787
16,9766,3,-0.11188,0.19250,-0.07025,0.97235,-9.38672,-2.54688,0.59766,3.32227,-1.15430,0.34375,-0.19371,0.36683,-0.26515
17,9765,3,-0.09534,0.18677,-0.07166,0.97516,-8.91797,-2.12109,-0.51562,3.34375,-1.56250,0.52734,-0.18835,0.35819,-0.22911
18,10742,3,-0.07898,0.17908,-0.07202,0.97803,-8.22266,-1.82812,-1.44531,3.26758,-1.77148,0.76562,-0.18078,0.34575,-0.19281
19,9766,3,-0.06299,0.17004,-0.07111,0.98083,-7.59766,-1.84375,-2.32031,3.09570,-1.83008,1.03906,-0.17096,0.33061,-0.15685
