lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.17877,-0.05292,0.80695,0.56042,0.89453,0.54297,-3.21875,-0.52539,0.05859,-0.35156,1.90544,-0.35526,0.12294
1,10743,3,0.17725,-0.05438,0.80591,0.56226,1.01953,0.64844,-3.44922,-0.65039,0.07422,-0.37305,1.90189,-0.35420,0.11934
2,9765,3,0.17542,-0.05627,0.80481,0.56421,1.14844,0.62109,-3.68750,-0.77734,0.09570,-0.39453,1.89825,-0.35315,0.11468
3,9766,3,0.17316,-0.05853,0.80359,0.56641,1.30859,0.32031,-4.18359,-0.90234,0.12500,-0.42969,1.89427,-0.35182,0.10896
4,9765,3,0.17047,-0.06128,0.80225,0.56885,1.39453,0.23047,-4.50000,-1.03516,0.13672,-0.48047,1.88995,-0.35036,0.10198
5,10743,3,0.16730,-0.06445,0.80078,0.57153,1.41016,0.14844,-4.82031,-1.17383,0.14258,-0.53711,1.88532,-0.34862,0.09377
6,9765,3,0.16370,-0.06805,0.79907,0.57452,1.38672,0.03516,-5.09766,-1.31055,0.16406,-0.57227,1.88008,-0.34670,0.08445
7,9766,3,0.15985,-0.07196,0.79724,0.57770,1.25781,-0.32422,-5.71094,-1.45703,0.17969,-0.61328,1.87451,-0.34479,0.07439
8,9765,3,0.15521,-0.07672,0.79504,0.58130,1.12109,-0.36719,-6.03125,-1.62695,0.20508,-0.64844,1.86818,-0.34267,0.06211
9,10743,3,0.15021,-0.08179,0.79272,0.58502,1.01953,-0.40234,-6.30859,-1.82031,0.22852,-0.67969,1.86165,-0.34041,0.04891
10,9765,3,0.14459,-0.08752,0.79022,0.58905,0.96875,-0.37891,-6.61328,-2.02930,0.24414,-0.67188,1.85467,-0.33803,0.03394
11,9766,3,0.13824,-0.09393,0.78754,0.59320,0.72266,-0.65234,-7.16016,-2.26367,0.23047,-0.60547,1.84758,-0.33543,0.01701
12,13672,3,0.13824,-0.09393,0.78754,0.59320,0.66016,-0.58594,-7.42578,-2.51953,0.30664,-0.55469,1.84758,-0.33543,0.01701
13,6836,3,0.12366,-0.10913,0.78204,0.60101,0.68359,-0.62891,-7.58203,-2.87695,0.43945,-0.52344,1.83499,-0.33057,-0.02332
14,9765,3,0.11444,-0.11823,0.77911,0.60492,0.67969,-0.51562,-7.91016,-3.28711,0.54883,-0.46875,1.82918,-0.32716,-0.04835
15,9766,3,0.10278,-0.12903,0.77576,0.60907,0.44922,-0.65625,-8.58203,-3.68945,0.64258,-0.37891,1.82324,-0.32220,-0.07914
16,10742,3,0.09027,-0.14044,0.77246,0.61273,0.30469,-0.69531,-8.75781,-4.08984,0.71680,-0.27930,1.81834,-0.31684,-0.11215
17,8789,3,0.07593,-0.15320,0.76886,0.61615,0.08984,-0.78125,-8.91016,-4.53320,0.78125,-0.19141,1.81390,-0.31050,-0.14970
18,10742,3,0.06061,-0.16681,0.76508,0.61896,-0.38281,-1.48828,-9.43359,-5.02734,0.88477,-0.06250,1.81035,-0.30391,-0.19002
19,9766,3,0.04187,-0.18317,0.76056,0.62152,-0.80859,-1.76953,-9.30859,-5.48828,1.14258,0.16211,1.80710,-0.29565,-0.23911
20,10742,3,0.02142,-0.20013,0.75580,0.62311,-1.21484,-2.13672,-8.92188,-5.83008,1.45117,0.39062,1.80489,-0.28566,-0.29159
21,9766,3,-0.00024,-0.21661,0.75104,0.62372,-1.44141,-2.39453,-8.63672,-6.12305,1.69141,0.56055,1.80339,-0.27323,-0.34502
22,9765,3,-0.02631,-0.23474,0.74548,0.62329,-1.82031,-3.41797,-8.48828,-6.34180,1.96484,0.75000,1.80199,-0.25619,-0.40681
23,10743,3,-0.05365,-0.25232,0.73950,0.62177,-2.06250,-3.63672,-7.84766,-6.47656,2.21289,0.89453,1.80020,-0.23662,-0.46957
24,12695,3,-0.05365,-0.25232,0.73950,0.62177,-1.97656,-3.60547,-7.47266,-6.59570,2.39258,0.96875,1.80020,-0.23662,-0.46957
25,6836,3,-0.11072,-0.28467,0.72607,0.61609,-2.37109,-5.12891,-6.69531,-6.69922,2.57617,1.04102,1.79302,-0.19114,-0.59436
