lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,0.09778,0.13959,0.60382,0.77869,1.64062,-0.21875,-2.64844,-0.45117,-0.26562,-0.58008,1.33565,0.09947,0.32831
1,11718,3,0.09650,0.13763,0.60199,0.78058,1.74609,-0.35547,-2.80859,-0.54102,-0.27734,-0.63672,1.33002,0.09885,0.32354
2,7813,3,0.09497,0.13550,0.60010,0.78265,1.77734,-0.51562,-2.89844,-0.62500,-0.28320,-0.68164,1.32404,0.09827,0.31812
3,9765,3,0.09302,0.13300,0.59796,0.78491,1.84766,-0.57031,-2.99219,-0.73828,-0.25000,-0.71680,1.31740,0.09769,0.31156
4,10743,3,0.09058,0.13013,0.59558,0.78748,1.96094,-0.68359,-3.17578,-0.87695,-0.15234,-0.71875,1.30995,0.09721,0.30372
5,9765,3,0.08746,0.12732,0.59338,0.78992,2.07031,-0.83203,-3.18359,-0.98438,-0.05078,-0.72852,1.30303,0.09751,0.29493
6,9766,3,0.08356,0.12445,0.59125,0.79242,2.19922,-0.96875,-3.25391,-1.07227,0.02148,-0.76562,1.29618,0.09859,0.28479
7,9766,3,0.07910,0.12170,0.58911,0.79492,2.40625,-1.25000,-3.65234,-1.16211,0.08203,-0.80859,1.28941,0.10046,0.27392
8,10742,3,0.07391,0.11896,0.58679,0.79755,2.27734,-1.25000,-4.06641,-1.27539,0.17773,-0.87109,1.28223,0.10319,0.26186
9,9765,3,0.06818,0.11621,0.58441,0.80023,2.22266,-1.24609,-4.43359,-1.46484,0.27930,-0.87500,1.27488,0.10650,0.24889
10,9766,3,0.06146,0.11340,0.58191,0.80292,2.07031,-1.37500,-4.87891,-1.64453,0.29102,-0.89453,1.26733,0.11081,0.23426
11,9766,3,0.05426,0.11047,0.57965,0.80554,1.77344,-1.26562,-5.82422,-1.81445,0.31055,-0.96484,1.26016,0.11533,0.21866
12,10742,3,0.04541,0.10675,0.57697,0.80847,1.51172,-1.30859,-6.12109,-2.02539,0.29492,-1.04883,1.25172,0.12050,0.19937
13,9765,3,0.03632,0.10272,0.57416,0.81146,1.20703,-1.23438,-6.60547,-2.22461,0.22656,-1.12500,1.24284,0.12534,0.17925
14,9766,3,0.02631,0.09790,0.57104,0.81464,0.91016,-1.43750,-6.82031,-2.40039,0.16602,-1.19727,1.23297,0.12983,0.15662
15,12695,3,0.01575,0.09222,0.56757,0.81799,0.55859,-2.20703,-6.65234,-2.55859,0.12500,-1.24023,1.22201,0.13340,0.13200
16,7813,3,0.00494,0.08606,0.56403,0.82129,0.46484,-2.48438,-6.43750,-2.67969,0.12695,-1.23828,1.21083,0.13619,0.10638
17,9765,3,-0.00677,0.07922,0.56018,0.82458,0.52734,-2.68750,-6.14844,-2.78320,0.16016,-1.25195,1.19891,0.13868,0.07841
18,9766,3,-0.01929,0.07190,0.55609,0.82776,0.77344,-3.08594,-5.73438,-2.90430,0.26953,-1.25391,1.18653,0.14095,0.04854
19,9766,3,-0.03217,0.06476,0.55200,0.83069,0.78906,-3.17188,-5.46484,-3.04102,0.47852,-1.21875,1.17433,0.14359,0.01824
20,10742,3,-0.04596,0.05786,0.54791,0.83325,0.86719,-3.10547,-5.30469,-3.15430,0.69531,-1.20703,1.16236,0.14733,-0.01333
21,9766,3,-0.06097,0.05145,0.54364,0.83551,0.87500,-2.90234,-5.24219,-3.31836,0.91406,-1.18555,1.15013,0.15287,-0.04651
22,9765,3,-0.07617,0.04596,0.53961,0.83722,0.47656,-2.75000,-5.46484,-3.52148,1.17969,-1.15430,1.13871,0.15984,-0.07903
23,12695,3,-0.09448,0.04034,0.53491,0.83862,0.37891,-2.65625,-5.29297,-3.68945,1.41211,-1.15234,1.12559,0.16956,-0.11726
24,7813,3,-0.11237,0.03583,0.53052,0.83942,0.32812,-2.51562,-5.18750,-3.82227,1.51758,-1.20312,1.11332,0.18035,-0.15372
25,9766,3,-0.13232,0.03125,0.52545,0.83990,0.25391,-2.44531,-5.12109,-3.95312,1.56055,-1.28125,1.09924,0.19274,-0.19423
26,9765,3,-0.15369,0.02649,0.51965,0.84003,-0.13281,-2.96484,-4.50781,-4.05664,1.55469,-1.38867,1.08333,0.20568,-0.23787
27,10742,3,-0.17493,0.02148,0.51337,0.83990,-0.25391,-3.30469,-3.79297,-4.12695,1.56250,-1.43359,1.06628,0.21739,-0.28205
28,9766,3,-0.19629,0.01624,0.50653,0.83942,-0.46875,-3.59375,-2.71484,-4.15430,1.64453,-1.43164,1.04806,0.22808,-0.32723
29,11719,3,-0.21716,0.01117,0.49951,0.83856,-0.41797,-4.48438,-0.62109,-4.12695,1.72852,-1.46289,1.02952,0.23793,-0.37180
30,8789,3,-0.23846,0.00635,0.49200,0.83728,-0.41016,-4.71484,0.52344,-4.00586,1.79883,-1.45508,1.00979,0.24781,-0.41748
31,9765,3,-0.26093,0.00171,0.48352,0.83551,-0.54688,-4.85156,1.73828,-3.81250,1.92578,-1.38281,0.98769,0.25805,-0.46593
32,9766,3,-0.28143,-0.00183,0.47540,0.83356,-0.73047,-4.89062,3.11328,-3.61133,1.88281,-1.41797,0.96644,0.26771,-0.51014
33,12695,3,-0.30194,-0.00482,0.46661,0.83130,-1.48438,-5.24609,4.57422,-3.41016,1.65625,-1.56250,0.94356,0.27731,-0.55464
34,7813,3,-0.31934,-0.00775,0.45831,0.82941,-1.89062,-5.45312,5.86719,-3.21875,1.70703,-1.47461,0.92240,0.28364,-0.59338
35,9766,3,-0.33685,-0.01086,0.44928,0.82739,-2.41797,-6.08203,7.50000,-3.00000,1.70703,-1.37891,0.89976,0.28869,-0.63311
36,9765,3,-0.35419,-0.01337,0.43994,0.82513,-2.95312,-6.53125,9.50000,-2.72461,1.62500,-1.31445,0.87633,0.29379,-0.67250
37,9766,3,-0.36951,-0.01520,0.43134,0.82294,-3.37500,-6.98438,10.97266,-2.37109,1.57812,-1.23242,0.85475,0.29813,-0.70747
38,10742,3,-0.38318,-0.01654,0.42310,0.82092,-3.68750,-7.42578,12.13281,-1.92578,1.44141,-1.15234,0.83420,0.30163,-0.73894
39,8789,3,-0.39508,-0.01721,0.41522,0.81927,-4.04688,-7.51562,13.04297,-1.43555,1.24609,-1.06250,0.81458,0.30458,-0.76643
40,10742,3,-0.40436,-0.01746,0.40826,0.81824,-4.41406,-7.68750,14.17969,-0.91211,1.04102,-0.96094,0.79741,0.30637,-0.78806
41,12696,3,-0.41168,-0.01733,0.40155,0.81793,-4.37500,-7.38672,14.48047,-0.38477,0.82617,-0.87109,0.78110,0.30706,-0.80536
42,6835,3,-0.41589,-0.01678,0.39624,0.81836,-4.15625,-6.93359,14.47266,0.10742,0.60352,-0.82422,0.76841,0.30692,-0.81547
